6336.2	0.1611328125 0.0
6336.3	0.564770507812 0.0
6336.4	0.12890625 0.0
6336.5	0.214306640625 0.0
6336.6	0.186108398437 0.0
6336.6	0.239282226562 0.0
6336.6	0.20625 0.0
6336.6	0.240893554687 0.0
6336.7	0.20302734375 0.0
6336.7	0.336767578125 0.0
6336.8	0.163549804687 0.0
6336.8	2.31064453125 0.0
6337.2	0.0 0.0
6337.4	0.220751953125 0.0
6337.4	0.17724609375 0.0
6337.5	0.330322265625 0.0
6337.8	0.215112304687 0.0
6337.9	0.229614257812 0.0
6338.0	0.182080078125 0.0
6338.1	0.460034179687 0.0
6338.3	0.22880859375 0.0
6338.3	0.193359375 0.0
6338.4	0.45439453125 0.0
6338.5	0.18046875 0.0
6338.7	0.169189453125 0.0
6338.9	0.162744140625 0.0
6339.2	0.276342773437 0.0
6339.2	0.19658203125 0.0
6339.2	0.243310546875 0.0
6339.3	0.17080078125 0.0
6339.4	0.395581054687 0.0
6339.5	0.207861328125 0.0
6339.5	0.1740234375 0.0
6339.6	0.139379882812 0.0
6339.6	0.182080078125 0.0
6339.8	0.33193359375 0.0
6340.0	0.26748046875 0.0
6340.1	0.28359375 0.0
6340.1	0.265869140625 0.0
6340.3	0.449560546875 0.0
6340.4	0.363354492187 0.0
6340.6	0.1869140625 0.0
6340.7	0.442309570312 0.0
6341.1	0.18369140625 0.0
6341.3	0.1998046875 0.0
6341.4	0.3029296875 0.0
6341.5	0.402026367187 0.0
6341.5	0.529321289062 0.0
6342.0	0.158715820312 0.0
6342.4	0.23525390625 0.0
6342.5	0.15146484375 0.0
6342.8	0.155493164062 0.0
6342.9	0.263452148437 0.0
6343.2	0.16435546875 0.0
6343.3	0.2255859375 0.0
6343.3	0.149853515625 0.0
6343.5	0.178051757812 0.0
6343.6	0.29326171875 0.0
6343.7	0.48984375 0.0
6343.7	0.116821289062 0.0
6343.9	0.188525390625 0.0
6343.9	0.178857421875 0.0
6344.0	0.1998046875 0.0
6344.0	0.184497070312 0.0
6344.0	0.182080078125 0.0
6344.3	2.31306152344 0.0
6344.5	0.356909179687 0.0
6344.8	0.162744140625 0.0
6345.0	0.2513671875 0.0
6345.3	0.133740234375 0.0
6345.5	0.443115234375 0.0
6345.8	0.188525390625 0.0
6345.8	0.20625 0.0
6345.9	0.223974609375 0.0
6346.1	0.167578125 0.0
6346.1	1.95373535156 0.0
6346.4	0.146630859375 0.0
6346.4	0.288427734375 0.0
6346.6	0.213500976562 0.0
6346.8	0.259423828125 0.0
6347.9	0.3029296875 0.0
6347.9	0.188525390625 0.0
6348.2	0.378662109375 0.0
6348.3	0.2513671875 0.0
6348.6	0.2384765625 0.0
6348.7	0.20625 0.0
6348.9	0.24814453125 0.0
6349.1	0.271508789062 0.0
6349.1	0.260229492187 0.0
6349.1	0.311791992187 0.0
6349.6	0.149853515625 0.0
6349.7	0.237670898438 0.0
6349.7	0.193359375 0.0
6350.0	0.20625 0.0
6350.1	0.214306640625 0.0
6350.6	0.223974609375 0.0
6350.7	0.18369140625 0.0
6350.8	0.167578125 0.0
6350.8	0.203833007812 0.0
6350.9	0.253784179688 0.0
6351.1	0.301318359375 0.0
6351.3	0.33193359375 0.0
6351.7	0.194970703125 0.0
6351.7	0.22236328125 0.0
6351.8	0.28681640625 0.0
6351.8	0.291650390625 0.0
6352.0	0.136962890625 0.0
6352.2	0.230419921875 0.0
6352.2	0.191748046875 0.0
6352.4	0.263452148437 0.0
6352.5	0.1482421875 0.0
6352.6	0.165966796875 0.0
6352.7	0.2578125 0.0
6352.7	0.300512695312 0.0
6352.9	0.44794921875 0.0
6353.2	0.259423828125 0.0
6353.2	0.298095703125 0.0
6353.2	0.202221679687 0.0
6353.3	0.18046875 0.0
6353.5	0.31904296875 0.0
6353.6	0.2578125 0.0
6353.8	0.5736328125 0.0
6353.9	0.182080078125 0.0
6353.9	0.188525390625 0.0
6354.3	0.20625 0.0
6354.4	0.123266601562 0.0
6354.7	0.20625 0.0
6354.7	0.191748046875 0.0
6354.8	0.260229492187 0.0
6354.9	0.178857421875 0.0
6355.2	0.208666992187 0.0
6355.2	0.216723632812 0.0
6355.2	0.243310546875 0.0
6355.6	0.15146484375 0.0
6355.6	0.246533203125 0.0
6355.6	0.114404296875 0.0
6355.9	0.157104492188 0.0
6355.9	0.107958984375 0.0
6356.3	0.23203125 0.0
6356.9	0.20947265625 0.0
6356.9	0.182080078125 0.0
6357.0	0.13857421875 0.0
6357.2	1.05219726563 0.0
6357.4	0.22880859375 0.0
6357.8	0.197387695312 0.0
6358.0	0.404443359375 0.0
6358.1	0.181274414062 0.0
6358.2	0.291650390625 0.0
6358.6	0.18369140625 0.0
6358.9	0.1546875 0.0
6358.9	0.0 0.0
6359.4	0.1740234375 0.0
6359.7	0.252172851562 0.0
6359.8	0.2578125 0.0
6359.9	0.364965820312 0.0
6360.4	0.25458984375 0.0
6360.8	0.29326171875 0.0
6360.9	0.232836914062 0.0
6360.9	0.994995117188 0.0
6361.0	0.348046875 0.0
6361.5	0.153076171875 0.0
6361.6	0.169189453125 0.0
6361.7	0.19013671875 0.0
6361.8	0.2384765625 0.0
6361.9	0.38671875 0.0
6361.9	0.20947265625 0.0
6362.1	0.1353515625 0.0
6362.1	0.388330078125 0.0
6362.2	0.529321289062 0.0
6363.2	0.373828125 0.0
6363.3	0.193359375 0.0
6363.6	0.1740234375 0.0
6363.6	0.20947265625 0.0
6363.7	0.12890625 0.0
6363.8	0.3544921875 0.0
6364.1	0.16435546875 0.0
6364.2	0.19658203125 0.0
6364.4	0.270703125 0.0
6365.0	0.20302734375 0.0
6365.1	1.93198242187 0.0
6365.2	0.218334960937 0.0
6365.2	0.219946289062 0.0
6365.5	0.0 0.0
6365.6	0.198193359375 0.0
6365.7	0.214306640625 0.0
6366.0	0.239282226562 0.0
6366.0	0.3158203125 0.0
6366.0	0.734765625 0.0
6366.1	0.2126953125 0.0
6366.2	0.181274414062 0.0
6366.2	0.118432617187 0.0
6366.4	0.1546875 0.0
6366.5	0.189331054688 0.0
6366.6	0.2255859375 0.0
6366.8	0.216723632812 0.0
6366.9	0.15146484375 0.0
6367.0	0.533349609375 0.0
6367.0	0.198193359375 0.0
6367.1	0.219946289062 0.0
6367.5	0.1740234375 0.0
6367.8	0.223974609375 0.0
6367.9	0.18046875 0.0
6368.0	0.288427734375 0.0
6368.0	0.178857421875 0.0
6368.0	0.13857421875 0.0
6368.1	0.3931640625 0.0
6368.2	0.20947265625 0.0
6368.4	0.314208984375 0.0
6368.6	0.167578125 0.0
6368.6	0.23525390625 0.0
6368.7	0.275537109375 0.0
6369.3	0.404443359375 0.0
6370.0	0.185302734375 0.0
6370.5	0.227197265625 0.0
6371.0	0.376245117187 0.0
6371.1	0.2642578125 0.0
6372.1	0.327099609375 0.0
6372.2	0.227197265625 0.0
6372.4	0.45439453125 0.0
6372.4	0.43828125 0.0
6372.4	0.220751953125 0.0
6372.5	0.130517578125 0.0
6372.7	0.263452148437 0.0
6372.9	0.270703125 0.0
6372.9	0.20302734375 0.0
6373.0	0.136962890625 0.0
6373.0	0.395581054687 0.0
6373.3	0.252172851562 0.0
6373.4	0.127294921875 0.0
6373.5	0.19013671875 0.0
6373.6	0.296484375 0.0
6373.9	1.24475097656 0.0
6374.2	0.239282226562 0.0
6374.3	0.175634765625 0.0
6374.3	0.169189453125 0.0
6374.7	0.193359375 0.0
6374.8	0.203833007812 0.0
6374.9	0.290844726562 0.0
6375.1	0.201416015625 0.0
6375.1	0.300512695312 0.0
6375.4	0.198193359375 0.0
6375.6	0.181274414062 0.0
6375.6	0.20625 0.0
6375.7	0.7283203125 0.0
6375.7	0.159521484375 0.0
6376.0	0.52529296875 0.0
6376.0	0.172412109375 0.0
6376.3	0.249755859375 0.0
6376.4	0.136962890625 0.0
6376.4	0.453588867187 0.0
6376.6	0.20947265625 0.0
6376.8	0.174829101562 0.0
6376.8	0.28359375 0.0
6377.0	0.149047851562 0.0
6377.1	0.13857421875 0.0
6377.2	0.234448242187 0.0
6377.2	0.443115234375 0.0
6377.4	0.157104492188 0.0
6377.4	0.389135742187 0.0
6377.4	0.165161132812 0.0
6377.6	0.547045898437 0.0
6377.6	0.265063476563 0.0
6377.7	0.181274414062 0.0
6378.1	0.174829101562 0.0
6378.2	0.261840820312 0.0
6378.3	0.171606445312 0.0
6378.5	0.219140625 0.0
6378.6	0.277954101562 0.0
6378.7	0.281982421875 0.0
6379.0	0.221557617188 0.0
6379.1	0.313403320312 0.0
6379.2	0.17724609375 0.0
6379.6	0.232836914062 0.0
6379.6	0.294873046875 0.0
6379.7	0.234448242187 0.0
6379.7	0.162744140625 0.0
6380.4	0.1740234375 0.0
6380.6	0.1546875 0.0
6380.8	0.200610351562 0.0
6380.9	0.22236328125 0.0
6381.1	0.11923828125 0.0
6381.4	0.28359375 0.0
6382.1	0.23203125 0.0
6382.2	0.18369140625 0.0
6382.3	0.244921875 0.0
6382.4	0.198999023437 0.0
6382.8	0.18369140625 0.0
6382.9	0.17080078125 0.0
6383.0	0.211889648437 0.0
6383.0	0.43505859375 0.0
6383.3	0.17080078125 0.0
6383.4	0.1546875 0.0
6383.9	0.130517578125 0.0
6384.1	0.252172851562 0.0
6384.2	0.260229492187 0.0
6384.2	0.377856445312 0.0
6384.4	0.4447265625 0.0
6384.6	0.296484375 0.0
6384.8	0.136962890625 0.0
6385.1	0.285205078125 0.0
6385.2	0.27392578125 0.0
6385.4	0.191748046875 0.0
6385.5	0.1740234375 0.0
6385.7	0.333544921875 0.0
6385.9	0.20625 0.0
6386.0	0.491455078125 0.0
6386.0	0.149047851562 0.0
6386.1	0.515625 0.0
6386.2	0.270703125 0.0
6386.3	0.0 0.0
6386.6	0.186108398437 0.0
6386.8	0.270703125 0.0
6387.4	0.1740234375 0.0
6387.6	0.26103515625 0.0
6387.6	0.211083984375 0.0
6388.0	0.253784179688 0.0
6388.1	0.188525390625 0.0
6388.2	0.214306640625 0.0
6388.6	0.465673828125 0.0
6388.9	0.34482421875 0.0
6389.0	1.1150390625 0.0
6389.1	0.270703125 0.0
6389.2	0.15146484375 0.0
6389.2	0.324682617187 0.0
6389.2	0.15791015625 0.0
6389.3	0.178051757812 0.0
6389.4	0.26748046875 0.0
6389.8	0.24814453125 0.0
6389.9	0.2384765625 0.0
6390.0	0.44150390625 0.0
6390.0	0.300512695312 0.0
6390.1	0.178857421875 0.0
6390.2	0.24169921875 0.0
6390.2	0.274731445312 0.0
6391.4	0.157104492188 0.0
6391.4	0.130517578125 0.0
6392.0	0.33515625 0.0
6392.1	0.09345703125 0.0
6392.1	0.149853515625 0.0
6392.6	0.265869140625 0.0
6392.6	0.436669921875 0.0
6392.6	0.2126953125 0.0
6392.8	0.323876953125 0.0
6393.3	0.440698242187 0.0
6393.5	0.181274414062 0.0
6393.6	0.173217773438 0.0
6393.9	0.185302734375 0.0
6394.0	0.326293945312 0.0
6394.1	0.423779296875 0.0
6394.2	0.28037109375 0.0
6394.7	0.20625 0.0
6394.8	0.230419921875 0.0
6394.8	0.20625 0.0
6394.8	0.4318359375 0.0
6394.9	0.146630859375 0.0
6394.9	0.443920898437 0.0
6395.0	0.200610351562 0.0
6395.2	0.182080078125 0.0
6395.6	0.152270507812 0.0
6395.6	0.12890625 0.0
6395.7	0.193359375 0.0
6395.8	0.275537109375 0.0
6396.0	0.15146484375 0.0
6396.1	0.18369140625 0.0
6396.3	0.167578125 0.0
6396.4	0.20625 0.0
6396.4	0.49306640625 0.0
6396.6	0.229614257812 0.0
6396.6	0.211083984375 0.0
6396.6	0.17080078125 0.0
6396.7	0.20302734375 0.0
6396.7	0.296484375 0.0
6396.9	0.1353515625 0.0
6397.0	0.22880859375 0.0
6397.1	0.20947265625 0.0
6397.1	0.35771484375 0.0
6397.2	0.220751953125 0.0
6397.3	0.145825195312 0.0
6397.5	0.169189453125 0.0
6398.0	0.219140625 0.0
6398.3	0.322265625 0.0
6398.3	0.162744140625 0.0
6398.5	0.279565429687 0.0
6398.5	0.456005859375 0.0
6398.6	0.163549804687 0.0
6398.6	0.167578125 0.0
6398.7	0.1998046875 0.0
6398.9	0.281176757813 0.0
6399.1	0.203833007812 0.0
6399.4	0.15791015625 0.0
6399.4	0.229614257812 0.0
6399.5	0.198193359375 0.0
6399.6	0.379467773437 0.0
6399.7	0.353686523437 0.0
6399.8	0.169995117187 0.0
6400.0	0.215112304687 0.0
6400.0	0.207055664062 0.0
6400.1	0.19013671875 0.0
6400.1	0.286010742188 0.0
6400.4	0.188525390625 0.0
6400.5	0.2255859375 0.0
6400.8	0.384301757812 0.0
6401.1	0.18046875 0.0
6401.2	0.26748046875 0.0
6401.4	0.198193359375 0.0
6401.5	0.2513671875 0.0
6402.1	0.2384765625 0.0
6402.1	0.327905273437 0.0
6402.5	0.247338867187 0.0
6402.7	0.35771484375 0.0
6402.7	0.25458984375 0.0
6403.0	0.129711914062 0.0
6403.3	0.19658203125 0.0
6403.5	0.665478515625 0.0
6403.7	0.236865234375 0.0
6403.7	0.298095703125 0.0
6404.1	0.189331054688 0.0
6404.2	0.127294921875 0.0
6404.2	0.105541992187 0.0
6404.8	0.605859375 0.0
6404.8	0.27392578125 0.0
6404.9	0.2900390625 0.0
6405.1	0.133740234375 0.0
6405.2	0.195776367187 0.0
6405.8	0.167578125 0.0
6405.8	0.0 0.0
6405.8	0.33837890625 0.0
6405.9	0.17080078125 0.0
6405.9	0.175634765625 0.0
6406.6	0.185302734375 0.0
6406.7	0.219140625 0.0
6406.8	0.17724609375 0.0
6406.9	0.185302734375 0.0
6406.9	0.285205078125 0.0
6407.0	0.404443359375 0.0
6407.2	0.143408203125 0.0
6407.2	0.248950195312 0.0
6407.6	0.185302734375 0.0
6407.6	0.1998046875 0.0
6407.7	0.298095703125 0.0
6407.9	0.2384765625 0.0
6408.2	0.194165039062 0.0
6408.5	0.668701171875 0.0
6408.6	0.219140625 0.0
6408.6	0.19658203125 0.0
6408.8	0.17080078125 0.0
6408.9	0.455200195312 0.0
6409.1	0.194970703125 0.0
6409.6	0.211083984375 0.0
6409.6	0.158715820312 0.0
6409.6	0.309375 0.0
6409.9	0.2384765625 0.0
6410.3	0.17080078125 0.0
6411.1	0.23525390625 0.0
6411.4	0.169995117187 0.0
6411.5	0.140185546875 0.0
6411.7	0.389135742187 0.0
6411.7	0.17080078125 0.0
6411.8	0.19658203125 0.0
6411.9	0.221557617188 0.0
6412.1	0.1482421875 0.0
6412.3	0.159521484375 0.0
6412.4	0.17080078125 0.0
6412.4	0.33515625 0.0
6412.6	0.19658203125 0.0
6412.7	0.300512695312 0.0
6412.9	0.0 0.0
6413.0	0.191748046875 0.0
6413.1	0.234448242187 0.0
6413.1	0.256201171875 0.0
6413.2	0.529321289062 0.0
6413.3	0.198193359375 0.0
6413.4	0.407666015625 0.0
6413.6	0.276342773437 0.0
6413.6	0.184497070312 0.0
6413.7	0.348046875 0.0
6413.7	0.269091796875 0.0
6413.9	0.1546875 0.0
6414.1	0.37705078125 0.0
6414.1	0.198999023437 0.0
6414.2	0.197387695312 0.0
6414.4	0.165966796875 0.0
6414.4	0.1869140625 0.0
6414.5	0.220751953125 0.0
6414.7	0.18369140625 0.0
6414.9	0.171606445312 0.0
6415.1	0.240087890625 0.0
6415.1	0.18046875 0.0
6415.6	0.185302734375 0.0
6415.6	0.159521484375 0.0
6415.7	0.246533203125 0.0
6415.9	0.374633789062 0.0
6416.7	0.240893554687 0.0
6416.7	0.141796875 0.0
6416.7	0.34482421875 0.0
6417.0	0.26103515625 0.0
6417.5	0.193359375 0.0
6417.6	0.182080078125 0.0
6417.8	0.228002929687 0.0
6417.9	0.169189453125 0.0
6418.0	0.19013671875 0.0
6418.1	0.207861328125 0.0
6418.3	0.20302734375 0.0
6418.3	0.220751953125 0.0
6418.5	0.34482421875 0.0
6418.6	0.362548828125 0.0
6418.8	0.167578125 0.0
6419.1	0.141796875 0.0
6419.3	0.255395507812 0.0
6419.4	0.195776367187 0.0
6419.4	0.22880859375 0.0
6419.7	0.217529296875 0.0
6419.7	0.1869140625 0.0
6419.7	0.1869140625 0.0
6419.9	0.243310546875 0.0
6420.0	0.20302734375 0.0
6420.3	0.26748046875 0.0
6420.9	0.190942382812 0.0
6421.0	0.194970703125 0.0
6421.4	0.17724609375 0.0
6421.6	0.4962890625 0.0
6421.6	0.1546875 0.0
6421.8	0.3416015625 0.0
6421.9	0.18369140625 0.0
6421.9	0.22236328125 0.0
6422.0	0.0 0.0
6422.1	0.227197265625 0.0
6422.2	0.203833007812 0.0
6422.7	0.210278320312 0.0
6423.4	0.198193359375 0.0
6423.7	0.20302734375 0.0
6423.7	0.223168945312 0.0
6423.9	0.423779296875 0.0
6423.9	0.124877929688 0.0
6424.2	0.319848632812 0.0
6424.5	0.48984375 0.0
6424.9	0.13212890625 0.0
6425.0	0.449560546875 0.0
6425.1	0.34482421875 0.0
6425.2	0.179663085937 0.0
6425.3	0.190942382812 0.0
6425.3	0.194970703125 0.0
6425.5	0.2578125 0.0
6425.8	0.182080078125 0.0
6425.9	0.635668945312 0.0
6426.1	0.298095703125 0.0
6426.1	0.605053710937 0.0
6426.2	0.223974609375 0.0
6426.3	0.23203125 0.0
6426.3	0.220751953125 0.0
6426.4	0.227197265625 0.0
6426.5	0.668701171875 0.0
6426.7	0.33837890625 0.0
6426.7	0.208666992187 0.0
6426.8	0.352880859375 0.0
6427.0	0.331127929687 0.0
6427.3	0.419750976562 0.0
6427.4	0.22880859375 0.0
6427.6	0.23203125 0.0
6427.7	0.30615234375 0.0
6427.7	1.1537109375 0.0
6427.7	0.2255859375 0.0
6428.2	0.40283203125 0.0
6428.6	0.185302734375 0.0
6428.6	0.2126953125 0.0
6428.7	0.281982421875 0.0
6428.7	0.377856445312 0.0
6428.8	0.194165039062 0.0
6428.8	0.16435546875 0.0
6428.8	0.271508789062 0.0
6428.9	1.73137207031 0.0
6429.0	0.28681640625 0.0
6429.2	0.15791015625 0.0
6429.3	0.121655273437 0.0
6429.3	0.162744140625 0.0
6429.5	0.276342773437 0.0
6429.6	0.22236328125 0.0
6429.6	0.149853515625 0.0
6429.9	0.163549804687 0.0
6430.0	0.158715820312 0.0
6430.8	0.2900390625 0.0
6431.0	0.15791015625 0.0
6431.0	0.20625 0.0
6431.2	0.276342773437 0.0
6431.3	0.33515625 0.0
6431.3	0.3029296875 0.0
6431.4	0.204638671875 0.0
6431.4	0.3029296875 0.0
6431.9	0.232836914062 0.0
6432.3	0.229614257812 0.0
6432.4	0.219140625 0.0
6432.4	0.210278320312 0.0
6432.4	0.18369140625 0.0
6432.5	0.194165039062 0.0
6432.6	0.319848632812 0.0
6433.0	0.269091796875 0.0
6433.7	0.220751953125 0.0
6433.7	0.31904296875 0.0
6433.8	0.353686523437 0.0
6434.0	0.214306640625 0.0
6434.3	0.852392578125 0.0
6434.3	0.309375 0.0
6434.4	0.2642578125 0.0
6434.5	0.1611328125 0.0
6435.0	0.2384765625 0.0
6435.0	0.2384765625 0.0
6435.2	0.19658203125 0.0
6435.4	0.15791015625 0.0
6435.7	0.296484375 0.0
6435.7	0.8572265625 0.0
6435.7	0.223974609375 0.0
6435.9	0.18046875 0.0
6435.9	0.165966796875 0.0
6436.3	0.296484375 0.0
6436.4	0.236865234375 0.0
6436.4	0.402026367187 0.0
6436.6	0.265869140625 0.0
6436.9	0.15146484375 0.0
6437.0	0.1869140625 0.0
6437.1	0.356103515625 0.0
6437.3	0.19013671875 0.0
6437.9	0.26748046875 0.0
6438.0	0.2255859375 0.0
6438.1	0.2255859375 0.0
6438.1	0.189331054688 0.0
6438.3	0.1740234375 0.0
6438.3	0.159521484375 0.0
6438.5	0.616333007812 0.0
6438.6	0.175634765625 0.0
6439.3	0.236865234375 0.0
6439.8	0.236865234375 0.0
6439.9	0.29326171875 0.0
6440.0	0.211083984375 0.0
6440.2	0.140185546875 0.0
6440.3	0.198999023437 0.0
6440.3	0.268286132812 0.0
6440.5	0.252978515625 0.0
6440.7	0.2513671875 0.0
6441.1	0.300512695312 0.0
6441.2	0.18046875 0.0
6441.3	0.2900390625 0.0
6441.4	0.217529296875 0.0
6441.4	0.406860351562 0.0
6441.4	0.139379882812 0.0
6441.5	0.286010742188 0.0
6441.6	0.2578125 0.0
6441.8	0.120849609375 0.0
6442.2	0.23203125 0.0
6442.4	0.176440429687 0.0
6442.4	0.580078125 0.0
6442.5	0.24169921875 0.0
6442.7	0.171606445312 0.0
6443.0	0.271508789062 0.0
6443.3	0.191748046875 0.0
6443.4	0.305346679688 0.0
6443.5	0.314208984375 0.0
6443.5	0.259423828125 0.0
6443.7	0.189331054688 0.0
6443.8	0.322265625 0.0
6443.9	0.17080078125 0.0
6444.0	0.201416015625 0.0
6444.9	0.342407226562 0.0
6445.0	0.244921875 0.0
6445.2	0.175634765625 0.0
6445.6	0.210278320312 0.0
6445.6	0.197387695312 0.0
6445.7	0.26103515625 0.0
6445.8	0.181274414062 0.0
6446.0	0.310986328125 0.0
6446.0	0.227197265625 0.0
6446.1	0.271508789062 0.0
6446.4	0.44794921875 0.0
6446.5	0.30615234375 0.0
6446.6	0.188525390625 0.0
6446.6	0.169189453125 0.0
6446.7	0.127294921875 0.0
6446.7	0.1482421875 0.0
6446.9	0.18046875 0.0
6447.0	0.207055664062 0.0
6447.1	0.291650390625 0.0
6447.4	0.226391601562 0.0
6448.3	0.38994140625 0.0
6448.7	0.288427734375 0.0
6448.9	0.19013671875 0.0
6449.2	0.249755859375 0.0
6449.4	0.19658203125 0.0
6449.5	0.15146484375 0.0
6449.5	0.17080078125 0.0
6450.1	0.242504882812 0.0
6450.2	0.203833007812 0.0
6450.5	0.227197265625 0.0
6451.0	0.47373046875 0.0
6451.1	0.185302734375 0.0
6451.1	0.11923828125 0.0
6451.4	0.286010742188 0.0
6451.6	0.243310546875 0.0
6452.0	0.233642578125 0.0
6452.2	0.303735351562 0.0
6452.5	0.278759765625 0.0
6452.7	0.187719726562 0.0
6452.8	0.320654296875 0.0
6453.1	0.28359375 0.0
6453.6	0.172412109375 0.0
6454.3	0.20947265625 0.0
6454.7	0.3609375 0.0
6454.9	0.1546875 0.0
6455.0	0.18369140625 0.0
6455.1	0.265869140625 0.0
6455.3	0.243310546875 0.0
6455.4	0.216723632812 0.0
6455.7	0.22880859375 0.0
6455.8	0.19658203125 0.0
6456.0	0.220751953125 0.0
6456.4	0.17724609375 0.0
6456.5	0.307763671875 0.0
6456.6	0.288427734375 0.0
6456.7	0.16435546875 0.0
6456.8	0.201416015625 0.0
6456.8	0.274731445312 0.0
6457.0	0.28681640625 0.0
6457.0	0.994995117188 0.0
6457.0	0.3544921875 0.0
6457.6	0.12890625 0.0
6457.8	0.221557617188 0.0
6457.8	0.317431640625 0.0
6457.8	0.198193359375 0.0
6457.9	0.79599609375 0.0
6458.0	0.303735351562 0.0
6458.8	0.2771484375 0.0
6458.9	0.292456054687 0.0
6459.1	0.18046875 0.0
6459.2	0.494677734375 0.0
6459.4	0.19658203125 0.0
6459.4	0.12890625 0.0
6459.6	0.765380859375 0.0
6459.8	0.23525390625 0.0
6460.4	0.217529296875 0.0
6460.8	0.17724609375 0.0
6461.0	0.203833007812 0.0
6461.5	0.31259765625 0.0
6461.5	0.149047851562 0.0
6461.8	0.3287109375 0.0
6461.9	0.62841796875 0.0
6462.0	0.182885742187 0.0
6462.6	0.156298828125 0.0
6462.6	0.17080078125 0.0
6463.0	0.181274414062 0.0
6463.3	0.22880859375 0.0
6463.7	0.207861328125 0.0
6463.8	0.19658203125 0.0
6463.9	0.270703125 0.0
6464.1	0.258618164062 0.0
6464.1	0.143408203125 0.0
6464.2	1.250390625 0.0
6464.6	0.181274414062 0.0
6464.6	0.210278320312 0.0
6464.6	0.193359375 0.0
6464.7	0.190942382812 0.0
6464.9	0.269897460938 0.0
6464.9	0.44794921875 0.0
6464.9	0.2513671875 0.0
6464.9	0.18046875 0.0
6465.2	0.28037109375 0.0
6465.3	0.22236328125 0.0
6465.4	0.262646484375 0.0
6465.5	0.22880859375 0.0
6465.8	0.28037109375 0.0
6466.1	0.201416015625 0.0
6466.1	0.2578125 0.0
6466.2	0.19013671875 0.0
6466.7	0.259423828125 0.0
6467.0	0.3416015625 0.0
6467.3	0.3673828125 0.0
6467.5	0.201416015625 0.0
6467.5	0.191748046875 0.0
6467.7	0.3931640625 0.0
6467.7	0.16435546875 0.0
6467.8	0.306958007812 0.0
6467.9	0.404443359375 0.0
6468.1	0.269091796875 0.0
6468.1	0.1869140625 0.0
6468.1	0.20625 0.0
6468.3	0.302124023438 0.0
6468.3	0.291650390625 0.0
6468.4	0.152270507812 0.0
6468.7	0.182885742187 0.0
6469.0	0.185302734375 0.0
6469.6	0.269091796875 0.0
6470.0	0.17724609375 0.0
6470.2	0.439892578125 0.0
6470.2	0.14501953125 0.0
6470.3	0.13212890625 0.0
6470.4	0.198999023437 0.0
6470.6	0.165966796875 0.0
6470.7	0.33837890625 0.0
6471.1	0.0 0.0
6471.1	0.243310546875 0.0
6471.2	0.12568359375 0.0
6471.4	0.110375976562 0.0
6471.4	0.304541015625 0.0
6471.7	0.243310546875 0.0
6471.7	0.1869140625 0.0
6471.8	0.20302734375 0.0
6471.9	0.1224609375 0.0
6472.1	0.314208984375 0.0
6472.5	0.2513671875 0.0
6472.6	0.36416015625 0.0
6472.7	0.23203125 0.0
6473.1	0.211083984375 0.0
6473.4	0.216723632812 0.0
6473.9	0.142602539063 0.0
6474.0	0.161938476562 0.0
6474.1	0.87978515625 0.0
6474.4	0.600219726562 0.0
6474.5	0.163549804687 0.0
6475.2	0.28037109375 0.0
6475.4	0.269091796875 0.0
6475.6	0.255395507812 0.0
6475.6	0.188525390625 0.0
6475.7	0.33193359375 0.0
6475.7	0.901538085937 0.0
6476.1	0.369799804687 0.0
6476.4	0.2900390625 0.0
6476.6	0.210278320312 0.0
6476.6	0.274731445312 0.0
6476.9	0.1611328125 0.0
6477.1	0.17724609375 0.0
6477.4	0.233642578125 0.0
6477.4	0.217529296875 0.0
6477.7	0.20302734375 0.0
6477.9	0.16435546875 0.0
6477.9	0.184497070312 0.0
6478.0	0.18046875 0.0
6478.0	0.24814453125 0.0
6478.2	0.193359375 0.0
6478.4	0.220751953125 0.0
6478.5	0.259423828125 0.0
6478.7	0.42216796875 0.0
6478.7	0.244921875 0.0
6478.7	0.159521484375 0.0
6479.1	0.233642578125 0.0
6479.5	0.3416015625 0.0
6479.8	0.323876953125 0.0
6479.9	0.2642578125 0.0
6480.6	0.203833007812 0.0
6480.6	0.317431640625 0.0
6480.7	0.27392578125 0.0
6481.0	0.419750976562 0.0
6481.1	0.253784179688 0.0
6481.5	0.236865234375 0.0
6481.7	0.172412109375 0.0
6481.7	0.252978515625 0.0
6481.8	0.327099609375 0.0
6481.9	0.171606445312 0.0
6481.9	0.18369140625 0.0
6481.9	0.265063476563 0.0
6482.0	0.2255859375 0.0
6482.0	0.3287109375 0.0
6482.3	0.2126953125 0.0
6482.4	0.202221679687 0.0
6482.4	0.364965820312 0.0
6482.6	0.1482421875 0.0
6482.8	0.1611328125 0.0
6482.9	0.064453125 0.0
6482.9	0.165966796875 0.0
6483.0	0.0 0.0
6483.0	0.141796875 0.0
6483.2	0.22880859375 0.0
6483.4	0.18369140625 0.0
6483.9	0.13857421875 0.0
6484.1	0.40927734375 0.0
6484.4	0.265063476563 0.0
6484.5	0.16435546875 0.0
6484.5	0.184497070312 0.0
6484.5	0.160327148437 0.0
6484.8	0.194970703125 0.0
6485.0	1.01352539062 0.0
6485.1	0.103930664062 0.0
6485.6	0.274731445312 0.0
6485.9	0.217529296875 0.0
6486.7	0.3158203125 0.0
6487.1	0.18046875 0.0
6487.1	0.1482421875 0.0
6487.2	0.20625 0.0
