6123.4	0.827416992187 0.0
6123.7	0.397998046875 0.0
6123.8	0.198193359375 0.0
6123.9	0.4125 0.0
6124.0	0.24169921875 0.0
6124.2	0.18046875 0.0
6124.8	0.395581054687 0.0
6124.8	1.36882324219 0.0
6125.1	0.236059570312 0.0
6125.1	0.35771484375 0.0
6125.2	0.169995117187 0.0
6125.2	0.273120117188 0.0
6125.3	0.32548828125 0.0
6125.6	0.29326171875 0.0
6125.6	0.6123046875 0.0
6125.7	0.37705078125 0.0
6126.1	0.671923828125 0.0
6126.8	0.17724609375 0.0
6126.8	0.191748046875 0.0
6126.9	0.1611328125 0.0
6127.0	0.432641601562 0.0
6127.1	0.188525390625 0.0
6127.2	1.07153320312 0.0
6127.3	0.236865234375 0.0
6127.4	0.1869140625 0.0
6127.7	0.33515625 0.0
6127.7	0.343212890625 0.0
6127.8	0.114404296875 0.0
6127.8	0.623583984375 0.0
6127.9	0.872534179687 0.0
6128.0	0.330322265625 0.0
6128.0	0.58330078125 0.0
6128.1	2.29211425781 0.0
6128.3	0.513208007812 0.0
6128.4	0.281982421875 0.0
6128.5	1.02077636719 0.0
6128.5	0.20625 0.0
6128.5	0.309375 0.0
6128.9	0.116015625 0.0
6129.1	0.500317382812 0.0
6129.2	0.26103515625 0.0
6129.3	0.228002929687 0.0
6129.4	0.977270507812 0.0
6129.4	0.373828125 0.0
6129.5	0.2771484375 0.0
6129.9	0.510791015625 0.0
6130.0	0.38671875 0.0
6130.2	0.197387695312 0.0
6130.9	0.652587890625 0.0
6131.0	0.39638671875 0.0
6131.1	0.291650390625 0.0
6131.3	0.15146484375 0.0
6131.6	0.302124023438 0.0
6131.7	0.33837890625 0.0
6131.7	0.28681640625 0.0
6132.3	0.403637695312 0.0
6132.4	0.137768554687 0.0
6133.0	0.143408203125 0.0
6133.6	0.459228515625 0.0
6133.7	0.413305664062 0.0
6134.1	0.614721679688 0.0
6134.2	0.475341796875 0.0
6134.3	0.282788085937 0.0
6134.4	0.252978515625 0.0
6134.4	0.198193359375 0.0
6135.0	0.974853515625 0.0
6135.1	0.42861328125 0.0
6135.5	0.350463867188 0.0
6135.6	0.63486328125 0.0
6135.6	0.55751953125 0.0
6135.6	0.369799804687 0.0
6136.1	0.143408203125 0.0
6136.5	0.520458984375 0.0
6136.5	0.543823242188 0.0
6136.7	0.703344726562 0.0
6136.7	0.368188476562 0.0
6136.7	0.572021484375 0.0
6136.7	0.26103515625 0.0
6136.9	0.649365234375 0.0
6136.9	0.28359375 0.0
6137.3	0.159521484375 0.0
6137.3	0.193359375 0.0
6137.4	0.797607421875 0.0
6137.6	0.472119140625 0.0
6137.7	0.335961914062 0.0
6137.7	0.0990966796875 0.0
6137.8	0.327099609375 0.0
6137.8	0.33515625 0.0
6137.9	0.381079101562 0.0
6137.9	0.248950195312 0.0
6138.1	0.2771484375 0.0
6138.1	0.153076171875 0.0
6138.2	0.683203125 0.0
6138.4	0.359326171875 0.0
6138.6	0.59296875 0.0
6138.7	0.455200195312 0.0
6138.8	0.463256835938 0.0
6139.2	0.4060546875 0.0
6139.4	0.4318359375 0.0
6139.7	0.374633789062 0.0
6139.8	0.286010742188 0.0
6140.0	0.578466796875 0.0
6140.1	0.724291992187 0.0
6140.2	0.38349609375 0.0
6140.2	0.372216796875 0.0
6140.4	0.476953125 0.0
6140.6	0.630029296875 0.0
6140.7	0.262646484375 0.0
6140.8	0.451977539062 0.0
6141.2	1.12229003906 0.0
6141.4	0.3416015625 0.0
6141.6	0.4060546875 0.0
6141.6	0.200610351562 0.0
6141.7	0.24814453125 0.0
6142.1	0.436669921875 0.0
6142.4	0.3931640625 0.0
6142.5	0.504345703125 0.0
6142.9	0.306958007812 0.0
6143.0	0.20302734375 0.0
6143.0	0.408471679687 0.0
6143.1	0.314208984375 0.0
6143.2	0.23203125 0.0
6143.2	0.348046875 0.0
6144.3	2.27600097656 0.0
6144.3	0.322265625 0.0
6144.4	0.298095703125 0.0
6144.5	0.510791015625 0.0
6144.5	0.356103515625 0.0
6144.8	0.350463867188 0.0
6144.9	0.3609375 0.0
6145.2	0.67998046875 0.0
6145.5	0.29970703125 0.0
6145.7	0.33837890625 0.0
6145.7	0.588134765625 0.0
6146.1	0.330322265625 0.0
6146.3	0.297290039063 0.0
6146.8	0.5671875 0.0
6147.0	0.13857421875 0.0
6147.1	0.103125 0.0
6147.3	0.550268554688 0.0
6147.4	0.23203125 0.0
6147.5	0.309375 0.0
6148.2	0.167578125 0.0
6148.2	0.862060546875 0.0
6148.6	0.353686523437 0.0
6148.7	0.22880859375 0.0
6148.7	0.229614257812 0.0
6148.9	0.606665039063 0.0
6149.1	0.171606445312 0.0
6149.2	0.219140625 0.0
6149.3	0.185302734375 0.0
6149.5	0.3287109375 0.0
6149.7	0.870922851562 0.0
6149.7	0.418139648437 0.0
6149.8	0.316625976562 0.0
6149.8	0.167578125 0.0
6149.9	0.162744140625 0.0
6149.9	0.528515625 0.0
6150.0	0.158715820312 0.0
6150.3	0.488232421875 0.0
6150.5	0.327099609375 0.0
6150.7	0.3609375 0.0
6150.9	0.587329101562 0.0
6151.0	0.227197265625 0.0
6151.1	0.4447265625 0.0
6151.1	0.336767578125 0.0
6151.2	0.200610351562 0.0
6151.7	0.37060546875 0.0
6151.7	0.62197265625 0.0
6151.8	0.388330078125 0.0
6152.2	0.920874023437 0.0
6152.3	0.208666992187 0.0
6152.7	0.40283203125 0.0
6152.8	0.175634765625 0.0
6152.9	0.471313476562 0.0
6152.9	0.431030273438 0.0
6153.3	0.373022460937 0.0
6153.3	0.387524414062 0.0
6153.8	0.601025390625 0.0
6153.8	0.4189453125 0.0
6154.0	0.33193359375 0.0
6154.1	0.335961914062 0.0
6154.2	0.368994140625 0.0
6154.5	0.924096679687 0.0
6154.5	0.133740234375 0.0
6154.6	0.459228515625 0.0
6154.9	0.230419921875 0.0
6155.0	0.29970703125 0.0
6155.2	0.626806640625 0.0
6155.4	0.665478515625 0.0
6155.6	0.169189453125 0.0
6156.2	2.00368652344 0.0
6157.1	0.202221679687 0.0
6157.4	0.103930664062 0.0
6157.7	1.018359375 0.0
6157.8	0.203833007812 0.0
6157.8	0.352880859375 0.0
6158.0	0.249755859375 0.0
6158.1	0.556713867187 0.0
6158.2	0.915234375 0.0
6158.3	0.574438476563 0.0
6158.4	0.198193359375 0.0
6158.4	0.252172851562 0.0
6158.5	0.605859375 0.0
6158.6	1.52995605469 0.0
6159.0	0.551879882812 0.0
6159.2	0.562353515625 0.0
6159.6	0.287622070312 0.0
6159.6	0.24814453125 0.0
6159.8	0.488232421875 0.0
6160.1	0.326293945312 0.0
6160.2	0.24169921875 0.0
6160.3	0.244921875 0.0
6160.4	0.3673828125 0.0
6160.5	0.6123046875 0.0
6160.7	0.309375 0.0
6160.8	0.304541015625 0.0
6161.0	0.103125 0.0
6161.0	0.294067382812 0.0
6161.4	0.523681640625 0.0
6161.4	0.795190429687 0.0
6161.5	0.303735351562 0.0
6161.5	0.3544921875 0.0
6161.6	0.289233398438 0.0
6161.8	0.342407226562 0.0
6162.8	0.53173828125 0.0
6162.9	0.29970703125 0.0
6163.3	0.28681640625 0.0
6163.3	0.275537109375 0.0
6163.4	0.768603515625 0.0
6163.7	0.301318359375 0.0
6163.9	0.468896484375 0.0
6164.0	0.339990234375 0.0
6164.2	0.349658203125 0.0
6164.5	0.165161132812 0.0
6164.6	0.68642578125 0.0
6164.6	0.219140625 0.0
6164.7	0.223974609375 0.0
6164.8	0.268286132812 0.0
6165.8	0.300512695312 0.0
6166.2	0.37705078125 0.0
6166.2	0.540600585937 0.0
6166.2	0.07734375 0.0
6166.3	0.133740234375 0.0
6166.4	0.389135742187 0.0
6166.5	0.1224609375 0.0
6166.9	0.704150390625 0.0
6167.0	0.913623046875 0.0
6167.1	0.266674804687 0.0
6167.2	1.21977539062 0.0
6167.3	0.195776367187 0.0
6167.3	0.402026367187 0.0
6167.4	0.266674804687 0.0
6167.6	0.395581054687 0.0
6168.0	0.3158203125 0.0
6168.1	0.33193359375 0.0
6168.1	0.234448242187 0.0
6168.6	0.17724609375 0.0
6168.9	0.195776367187 0.0
6168.9	0.26103515625 0.0
6168.9	0.565576171875 0.0
6169.0	0.781494140625 0.0
6169.0	0.516430664062 0.0
6169.1	0.3416015625 0.0
6169.1	0.500317382812 0.0
6169.2	0.373828125 0.0
6169.2	0.24814453125 0.0
6169.3	0.313403320312 0.0
6169.5	0.331127929687 0.0
6169.5	0.5349609375 0.0
6170.2	0.242504882812 0.0
6170.2	0.2642578125 0.0
6170.6	0.343212890625 0.0
6170.7	0.69609375 0.0
6170.7	0.514013671875 0.0
6170.8	0.40927734375 0.0
6170.8	0.13857421875 0.0
6170.9	0.4576171875 0.0
6171.4	0.107153320312 0.0
6171.5	0.54462890625 0.0
6171.7	0.193359375 0.0
6171.8	0.202221679687 0.0
6171.9	0.655810546875 0.0
6172.3	0.223974609375 0.0
6172.3	0.460034179687 0.0
6172.4	0.3029296875 0.0
6172.4	0.812915039062 0.0
6172.7	0.477758789062 0.0
6173.1	0.165161132812 0.0
6173.3	0.646142578125 0.0
6173.5	0.37705078125 0.0
6173.6	0.244116210937 0.0
6173.9	0.188525390625 0.0
6174.0	0.227197265625 0.0
6174.0	0.737182617188 0.0
6174.1	0.530126953125 0.0
6174.4	0.220751953125 0.0
6174.6	0.34482421875 0.0
6174.9	0.110375976562 0.0
6174.9	0.290844726562 0.0
6175.1	0.167578125 0.0
6175.2	0.5671875 0.0
6175.2	0.127294921875 0.0
6175.3	0.20625 0.0
6175.4	0.388330078125 0.0
6175.4	0.516430664062 0.0
6175.5	0.263452148437 0.0
6175.5	0.394775390625 0.0
6176.2	0.552685546875 0.0
6176.3	0.780688476562 0.0
6176.4	0.129711914062 0.0
6176.4	0.075732421875 0.0
6176.6	0.366577148438 0.0
6176.7	0.337573242187 0.0
6176.9	0.613916015625 0.0
6177.1	0.223974609375 0.0
6177.2	0.443115234375 0.0
6177.5	0.43505859375 0.0
6177.6	0.330322265625 0.0
6178.0	0.316625976562 0.0
6178.1	0.373022460937 0.0
6178.2	0.4447265625 0.0
6178.2	0.993383789062 0.0
6178.7	0.502734375 0.0
6179.7	0.334350585938 0.0
6179.8	0.3673828125 0.0
6180.0	0.134545898438 0.0
6180.1	0.262646484375 0.0
6180.1	0.095068359375 0.0
6180.2	0.997412109375 0.0
6180.4	0.655004882812 0.0
6180.6	0.198193359375 0.0
6180.6	0.515625 0.0
6180.6	2.3138671875 0.0
6180.8	1.23266601562 0.0
6180.9	0.593774414062 0.0
6181.1	0.425390625 0.0
6181.6	0.5220703125 0.0
6182.2	0.26748046875 0.0
6182.4	0.309375 0.0
6182.4	0.2513671875 0.0
6182.8	0.239282226562 0.0
6182.8	0.723486328125 0.0
6182.9	0.69931640625 0.0
6183.3	0.532543945312 0.0
6183.4	0.4125 0.0
6183.5	0.320654296875 0.0
6183.6	0.53173828125 0.0
6183.7	0.4318359375 0.0
6183.8	0.51240234375 0.0
6184.0	0.530126953125 0.0
6184.1	0.31904296875 0.0
6184.2	0.23203125 0.0
6184.2	0.301318359375 0.0
6184.7	0.185302734375 0.0
6185.0	1.80388183594 0.0
6185.1	0.3802734375 0.0
6185.1	0.1353515625 0.0
6185.1	0.674340820312 0.0
6185.1	0.845947265625 0.0
6185.2	0.371411132812 0.0
6185.6	0.451171875 0.0
6185.8	0.436669921875 0.0
6186.3	0.549462890625 0.0
6186.4	0.307763671875 0.0
6186.5	0.716235351562 0.0
6187.2	0.734765625 0.0
6187.6	0.347241210937 0.0
6187.6	0.355297851562 0.0
6187.9	0.819360351562 0.0
6188.3	0.349658203125 0.0
6188.3	0.278759765625 0.0
6188.8	0.303735351562 0.0
6189.4	0.263452148437 0.0
6189.7	0.261840820312 0.0
6190.1	0.522875976562 0.0
6190.4	0.379467773437 0.0
6190.6	0.261840820312 0.0
6190.7	0.143408203125 0.0
6190.8	0.301318359375 0.0
6190.8	0.362548828125 0.0
6190.9	0.223974609375 0.0
6191.1	0.53818359375 0.0
6191.3	0.233642578125 0.0
6191.3	0.381884765625 0.0
6191.5	0.693676757812 0.0
6191.6	0.284399414062 0.0
6191.8	0.153076171875 0.0
6192.0	0.323071289062 0.0
6192.1	0.23525390625 0.0
6192.2	0.31904296875 0.0
6192.4	0.48662109375 0.0
6193.2	0.256201171875 0.0
6193.2	0.141796875 0.0
6193.3	0.352075195312 0.0
6193.3	0.274731445312 0.0
6193.3	0.07412109375 0.0
6193.7	0.262646484375 0.0
6194.4	0.43505859375 0.0
6194.4	0.4060546875 0.0
6194.5	1.08603515625 0.0
6195.4	0.347241210937 0.0
6195.8	0.22880859375 0.0
6195.9	0.480981445312 0.0
6196.1	0.401220703125 0.0
6196.5	0.476953125 0.0
6196.5	0.307763671875 0.0
6196.6	0.6638671875 0.0
6196.7	0.288427734375 0.0
6196.7	0.300512695312 0.0
6196.8	0.291650390625 0.0
6196.9	0.771826171875 0.0
6197.1	0.626000976562 0.0
6197.2	0.53818359375 0.0
6197.5	0.317431640625 0.0
6197.6	0.208666992187 0.0
6197.8	0.797607421875 0.0
6197.9	0.223974609375 0.0
6198.2	0.623583984375 0.0
6198.2	0.476953125 0.0
6198.2	0.565576171875 0.0
6198.7	0.307763671875 0.0
6198.9	0.247338867187 0.0
6198.9	0.252172851562 0.0
6199.1	0.146630859375 0.0
6199.1	0.726708984375 0.0
6199.7	0.430224609375 0.0
6200.1	0.282788085937 0.0
6200.5	0.565576171875 0.0
6200.7	0.349658203125 0.0
6200.9	0.568798828125 0.0
6201.0	0.424584960937 0.0
6201.1	0.236059570312 0.0
6201.2	0.2384765625 0.0
6201.3	0.661450195312 0.0
6201.3	0.84755859375 0.0
6201.4	0.507568359375 0.0
6201.7	0.35126953125 0.0
6201.7	0.329516601562 0.0
6201.7	0.336767578125 0.0
6201.8	0.275537109375 0.0
6201.8	0.585717773437 0.0
6202.1	0.2771484375 0.0
6202.3	0.327099609375 0.0
6202.4	0.4833984375 0.0
6202.6	1.7208984375 0.0
6202.8	0.537377929687 0.0
6203.2	0.105541992187 0.0
6203.2	0.455200195312 0.0
6203.3	0.38349609375 0.0
6203.3	0.471313476562 0.0
6203.5	0.34482421875 0.0
6203.6	0.203833007812 0.0
6203.7	0.333544921875 0.0
6203.9	0.327099609375 0.0
6204.0	0.5607421875 0.0
6204.0	0.414916992188 0.0
6204.3	0.145825195312 0.0
6204.4	0.14501953125 0.0
6204.5	0.291650390625 0.0
6204.6	0.66064453125 0.0
6204.6	2.32595214844 0.0
6205.1	0.498706054687 0.0
6205.2	0.410083007812 0.0
6205.2	0.397192382812 0.0
6205.2	0.291650390625 0.0
6205.2	0.322265625 0.0
6205.3	0.706567382812 0.0
6205.7	0.548657226562 0.0
6206.0	0.270703125 0.0
6206.0	0.187719726562 0.0
6206.3	0.70576171875 0.0
6206.4	0.516430664062 0.0
6206.6	0.564770507812 0.0
6206.9	0.320654296875 0.0
6206.9	0.389135742187 0.0
6206.9	1.08764648438 0.0
6207.0	0.0974853515625 0.0
6207.3	0.098291015625 0.0
6207.5	0.41572265625 0.0
6207.8	0.413305664062 0.0
6207.8	0.310986328125 0.0
6208.1	0.356103515625 0.0
6208.5	0.69609375 0.0
6209.0	0.535766601562 0.0
6209.0	0.472924804687 0.0
6209.4	0.25458984375 0.0
6209.6	0.453588867187 0.0
6209.9	0.45439453125 0.0
6210.0	0.33515625 0.0
6210.4	0.443115234375 0.0
6210.5	0.436669921875 0.0
6210.6	0.272314453125 0.0
6211.3	0.141796875 0.0
6211.7	0.25458984375 0.0
6211.9	0.271508789062 0.0
6211.9	0.32548828125 0.0
6212.0	0.307763671875 0.0
6212.2	0.39638671875 0.0
6212.2	0.258618164062 0.0
6212.3	0.49306640625 0.0
6212.6	0.532543945312 0.0
6212.7	0.530126953125 0.0
6212.8	0.491455078125 0.0
6212.9	0.1869140625 0.0
6212.9	0.400415039062 0.0
6213.0	1.15612792969 0.0
6213.0	0.903955078125 0.0
6213.2	0.240087890625 0.0
6213.3	0.54462890625 0.0
6213.6	0.309375 0.0
6213.6	0.153076171875 0.0
6213.6	0.7412109375 0.0
6213.6	0.494677734375 0.0
6214.2	0.29326171875 0.0
6214.2	0.144213867187 0.0
6214.3	0.088623046875 0.0
6214.4	0.46083984375 0.0
6214.5	0.167578125 0.0
6214.6	0.451977539062 0.0
6215.0	0.2578125 0.0
6215.2	0.608276367188 0.0
6215.2	0.19013671875 0.0
6215.5	0.848364257812 0.0
6215.6	0.432641601562 0.0
6215.7	0.459228515625 0.0
6215.8	0.419750976562 0.0
6216.1	0.316625976562 0.0
6216.1	0.313403320312 0.0
6216.3	0.29970703125 0.0
6216.3	0.382690429688 0.0
6216.6	0.611499023437 0.0
6216.7	1.21494140625 0.0
6216.8	0.359326171875 0.0
6216.9	0.29326171875 0.0
6217.0	0.37705078125 0.0
6217.0	0.217529296875 0.0
6217.4	0.578466796875 0.0
6217.5	0.24814453125 0.0
6217.6	0.075732421875 0.0
6217.7	0.8056640625 0.0
6217.9	1.41474609375 0.0
6218.0	0.246533203125 0.0
6218.3	0.244921875 0.0
6218.4	0.420556640625 0.0
6218.5	0.861254882812 0.0
6218.6	0.974853515625 0.0
6218.7	0.5349609375 0.0
6218.7	0.1224609375 0.0
6218.7	0.456811523437 0.0
6219.1	0.273120117188 0.0
6219.1	0.374633789062 0.0
6219.3	0.611499023437 0.0
6219.3	0.265063476563 0.0
6219.3	0.593774414062 0.0
6219.8	0.43828125 0.0
6220.3	0.404443359375 0.0
6220.4	0.430224609375 0.0
6220.5	0.281982421875 0.0
6220.9	1.19560546875 0.0
6220.9	0.38349609375 0.0
6221.0	0.381079101562 0.0
6221.2	0.13857421875 0.0
6221.2	0.314208984375 0.0
6221.8	0.278759765625 0.0
6222.0	0.108764648438 0.0
6222.1	0.247338867187 0.0
6222.3	0.09990234375 0.0
6222.7	0.268286132812 0.0
6222.8	0.144213867187 0.0
6222.9	0.516430664062 0.0
6223.4	0.5478515625 0.0
6223.5	0.300512695312 0.0
6223.6	0.548657226562 0.0
6223.8	1.12470703125 0.0
6224.1	0.316625976562 0.0
6224.4	0.5736328125 0.0
6224.5	0.3158203125 0.0
6224.6	0.249755859375 0.0
6224.7	0.38994140625 0.0
6224.7	0.33193359375 0.0
6224.8	0.309375 0.0
6224.9	0.329516601562 0.0
6225.0	0.178857421875 0.0
6225.4	0.21591796875 0.0
6225.5	0.85078125 0.0
6225.6	0.510791015625 0.0
6225.7	0.329516601562 0.0
6225.7	0.48017578125 0.0
6225.8	0.29326171875 0.0
6226.5	1.02238769531 0.0
6226.6	1.58957519531 0.0
6227.1	0.439892578125 0.0
6227.3	0.44794921875 0.0
6227.6	0.517236328125 0.0
6227.8	0.435864257812 0.0
6228.1	2.31789550781 0.0
6228.2	0.42861328125 0.0
6228.4	0.33515625 0.0
6228.5	0.200610351562 0.0
6228.6	0.28037109375 0.0
6228.7	0.1998046875 0.0
6228.7	0.57685546875 0.0
6228.9	0.35771484375 0.0
6229.0	0.478564453125 0.0
6229.1	0.244921875 0.0
6229.2	0.318237304688 0.0
6229.2	0.530126953125 0.0
6229.4	0.316625976562 0.0
6229.7	0.2642578125 0.0
6229.8	0.529321289062 0.0
6230.0	0.4833984375 0.0
6230.1	0.335961914062 0.0
6230.1	0.697705078125 0.0
6230.5	0.745239257812 0.0
6231.0	0.19658203125 0.0
6231.1	0.372216796875 0.0
6231.2	0.19658203125 0.0
6232.3	0.501123046875 0.0
6232.5	0.5865234375 0.0
6233.2	0.339990234375 0.0
6233.2	0.430224609375 0.0
6233.3	0.393969726562 0.0
6233.4	0.330322265625 0.0
6233.9	0.535766601562 0.0
6233.9	0.50595703125 0.0
6234.0	0.472924804687 0.0
6234.1	0.92490234375 0.0
6234.2	0.141796875 0.0
6235.0	0.61875 0.0
6235.3	0.275537109375 0.0
6235.3	0.515625 0.0
6235.4	0.2513671875 0.0
6235.5	0.301318359375 0.0
6235.5	0.297290039063 0.0
6235.5	0.395581054687 0.0
6235.6	0.242504882812 0.0
6235.9	0.265869140625 0.0
6236.0	0.172412109375 0.0
6236.2	1.0248046875 0.0
6236.3	0.71220703125 0.0
6236.3	0.156298828125 0.0
6236.4	0.20947265625 0.0
6236.6	0.2126953125 0.0
6236.6	0.291650390625 0.0
6237.1	0.227197265625 0.0
6237.2	0.327905273437 0.0
6237.2	0.430224609375 0.0
6237.8	0.739599609375 0.0
6238.0	0.290844726562 0.0
6238.1	0.436669921875 0.0
6238.1	0.31904296875 0.0
6238.4	0.52529296875 0.0
6238.8	0.2900390625 0.0
6238.9	0.559130859375 0.0
6238.9	0.369799804687 0.0
6239.0	0.33515625 0.0
6239.1	0.683203125 0.0
6239.3	1.2568359375 0.0
6239.5	0.356103515625 0.0
6239.8	0.356909179687 0.0
6239.9	0.22236328125 0.0
6240.6	0.28037109375 0.0
6240.9	0.09345703125 0.0
6241.1	0.28037109375 0.0
6241.1	0.217529296875 0.0
6241.1	0.140185546875 0.0
6241.1	0.44150390625 0.0
6241.3	0.213500976562 0.0
6241.8	0.307763671875 0.0
6241.8	1.07314453125 0.0
6242.0	0.2255859375 0.0
6242.1	0.36416015625 0.0
6242.3	1.09006347656 0.0
6242.8	0.854809570312 0.0
6242.9	0.103125 0.0
6242.9	0.15791015625 0.0
6243.0	0.1998046875 0.0
6243.0	0.1546875 0.0
6243.0	0.349658203125 0.0
6243.1	0.309375 0.0
6243.1	0.399609375 0.0
6243.1	0.475341796875 0.0
6243.2	0.3931640625 0.0
6243.3	0.622778320312 0.0
6244.0	0.304541015625 0.0
6244.1	0.191748046875 0.0
6244.2	0.464868164062 0.0
6244.4	0.4125 0.0
6244.5	0.2578125 0.0
6244.6	0.61552734375 0.0
6244.7	0.6509765625 0.0
6244.8	0.3802734375 0.0
6244.8	0.42861328125 0.0
6245.1	0.219946289062 0.0
6245.2	0.284399414062 0.0
6245.6	0.490649414062 0.0
6246.0	0.333544921875 0.0
6246.1	0.189331054688 0.0
6246.3	0.33193359375 0.0
6246.4	0.945043945312 0.0
6246.6	0.359326171875 0.0
6246.7	0.38671875 0.0
6246.9	0.350463867188 0.0
6247.0	0.2126953125 0.0
6247.1	0.172412109375 0.0
6247.4	0.261840820312 0.0
6248.1	0.352880859375 0.0
6248.6	0.3931640625 0.0
6248.7	0.523681640625 0.0
6248.9	0.307763671875 0.0
6248.9	0.124072265625 0.0
6249.1	0.335961914062 0.0
6249.2	0.417333984375 0.0
6249.2	0.35126953125 0.0
6249.6	0.820971679687 0.0
6249.9	0.69287109375 0.0
6249.9	0.265869140625 0.0
6250.4	0.488232421875 0.0
6250.4	0.229614257812 0.0
6250.5	0.26103515625 0.0
6250.5	0.404443359375 0.0
6250.5	0.545434570312 0.0
6250.9	0.515625 0.0
6251.0	0.352075195312 0.0
6251.5	0.335961914062 0.0
6251.5	0.256201171875 0.0
6251.5	0.31259765625 0.0
6251.9	0.650170898437 0.0
6251.9	0.20947265625 0.0
6251.9	0.167578125 0.0
6252.0	0.522875976562 0.0
6252.2	0.277954101562 0.0
6252.3	0.189331054688 0.0
6252.4	0.244921875 0.0
6252.6	0.136962890625 0.0
6252.8	0.088623046875 0.0
6252.8	0.139379882812 0.0
6253.5	0.477758789062 0.0
6253.7	0.417333984375 0.0
6253.7	0.217529296875 0.0
6253.8	0.270703125 0.0
6253.8	0.54462890625 0.0
6253.8	0.472119140625 0.0
6254.0	0.44794921875 0.0
6254.4	0.849169921875 0.0
6254.7	0.10634765625 0.0
6254.7	0.661450195312 0.0
6254.8	0.476953125 0.0
6255.0	1.095703125 0.0
6255.0	0.095068359375 0.0
6255.0	0.77021484375 0.0
6255.2	0.23203125 0.0
6255.4	0.358520507812 0.0
6255.5	0.404443359375 0.0
6255.5	0.585717773437 0.0
6255.6	0.1546875 0.0
6255.7	0.43828125 0.0
6256.1	0.226391601562 0.0
6256.1	0.655810546875 0.0
6256.2	0.3673828125 0.0
6256.3	0.23203125 0.0
6256.3	0.50595703125 0.0
6256.4	0.274731445312 0.0
6256.6	0.558325195313 0.0
6256.6	0.746044921875 0.0
6257.1	0.2578125 0.0
6257.4	0.361743164062 0.0
6257.7	0.501928710938 0.0
6257.7	0.67998046875 0.0
6257.8	0.373828125 0.0
6258.1	0.3416015625 0.0
6258.4	0.427001953125 0.0
6258.7	0.4640625 0.0
6258.7	0.159521484375 0.0
6259.3	0.406860351562 0.0
6259.8	0.165161132812 0.0
6259.8	0.144213867187 0.0
6259.9	0.229614257812 0.0
6259.9	0.111181640625 0.0
6260.0	0.390747070312 0.0
6260.1	0.427807617187 0.0
6260.2	0.187719726562 0.0
6260.2	0.098291015625 0.0
6260.3	0.276342773437 0.0
6260.3	0.217529296875 0.0
6260.4	0.452783203125 0.0
6260.6	0.74443359375 0.0
6261.0	0.556713867187 0.0
6261.2	0.543017578125 0.0
6261.6	0.493872070312 0.0
6261.6	0.15146484375 0.0
6261.8	0.543823242188 0.0
6261.9	0.09345703125 0.0
6262.0	0.910400390625 0.0
6262.1	0.34482421875 0.0
6262.2	0.156298828125 0.0
6262.2	0.265869140625 0.0
6262.2	0.133740234375 0.0
6262.4	0.392358398437 0.0
6262.4	0.296484375 0.0
6262.7	0.255395507812 0.0
6262.7	0.1546875 0.0
6262.9	0.3287109375 0.0
6263.0	0.611499023437 0.0
6263.1	0.149853515625 0.0
6263.2	0.487426757812 0.0
6263.3	0.691259765625 0.0
6263.4	0.766186523437 0.0
6263.5	0.477758789062 0.0
6263.6	0.14501953125 0.0
6263.8	0.5607421875 0.0
6263.9	0.3673828125 0.0
6263.9	0.145825195312 0.0
6264.5	0.43828125 0.0
6264.7	0.468090820312 0.0
6264.8	0.146630859375 0.0
6264.9	1.62099609375 0.0
6265.1	0.330322265625 0.0
6265.2	0.3158203125 0.0
6265.2	1.57507324219 0.0
6265.3	0.207861328125 0.0
6265.4	0.18369140625 0.0
6265.5	0.6123046875 0.0
6265.5	0.303735351562 0.0
6265.6	0.291650390625 0.0
6265.8	0.626806640625 0.0
6265.9	0.294873046875 0.0
6266.1	0.301318359375 0.0
6266.2	0.244921875 0.0
6266.3	0.214306640625 0.0
6266.4	0.111181640625 0.0
6267.0	0.539794921875 0.0
6267.0	0.242504882812 0.0
6267.1	0.252172851562 0.0
6267.2	0.3802734375 0.0
6267.3	0.528515625 0.0
6267.3	0.527709960938 0.0
6267.5	0.298901367187 0.0
6267.5	0.123266601562 0.0
6267.6	1.00788574219 0.0
6267.6	0.356909179687 0.0
6267.8	0.304541015625 0.0
6267.9	0.55107421875 0.0
6268.5	0.18046875 0.0
6268.6	0.401220703125 0.0
6268.9	0.429418945312 0.0
6269.1	0.387524414062 0.0
6269.5	0.265869140625 0.0
6269.8	0.800024414062 0.0
6270.1	0.2578125 0.0
6270.3	1.07717285156 0.0
6270.5	0.38994140625 0.0
6270.8	0.1611328125 0.0
6270.8	0.6767578125 0.0
6271.0	0.159521484375 0.0
6271.1	0.201416015625 0.0
6271.2	0.404443359375 0.0
6271.4	0.597802734375 0.0
6271.6	0.33193359375 0.0
6271.6	0.294873046875 0.0
6271.7	1.11342773437 0.0
6271.7	0.139379882812 0.0
6271.9	1.51303710937 0.0
6272.5	0.492260742187 0.0
6272.5	0.5994140625 0.0
6272.6	1.67578125 0.0
6272.6	0.1224609375 0.0
6272.7	0.369799804687 0.0
6272.8	0.524487304687 0.0
6272.9	0.617138671875 0.0
6273.2	0.2126953125 0.0
6273.3	0.453588867187 0.0
6273.3	0.472119140625 0.0
6273.3	0.19013671875 0.0
6273.5	0.5349609375 0.0
6273.6	0.368994140625 0.0
6273.7	0.5091796875 0.0
6274.5	0.2578125 0.0
6274.9	0.290844726562 0.0
6275.3	0.458422851562 0.0
6275.4	0.25458984375 0.0
