410.1	0.515625 0.0
410.2	0.24169921875 0.0
410.3	0.200610351562 0.0
411.0	0.256201171875 0.0
411.1	0.329516601562 0.0
411.2	0.477758789062 0.0
411.3	0.133740234375 0.0
411.6	0.201416015625 0.0
411.8	0.32548828125 0.0
411.9	0.132934570312 0.0
411.9	0.287622070312 0.0
411.9	0.188525390625 0.0
412.3	0.37060546875 0.0
412.4	0.116821289062 0.0
412.9	0.3029296875 0.0
413.4	0.3802734375 0.0
414.4	0.22880859375 0.0
414.6	0.2578125 0.0
414.7	0.17080078125 0.0
414.9	0.35771484375 0.0
415.6	0.142602539063 0.0
416.1	0.40927734375 0.0
416.3	0.2384765625 0.0
416.3	0.54140625 0.0
416.4	0.16435546875 0.0
417.3	1.07233886719 0.0
417.4	0.290844726562 0.0
417.4	0.201416015625 0.0
417.8	0.27392578125 0.0
417.9	0.2513671875 0.0
418.0	0.377856445312 0.0
418.2	0.163549804687 0.0
418.2	0.285205078125 0.0
418.5	0.250561523437 0.0
419.3	0.330322265625 0.0
419.6	0.837084960937 0.0
419.9	0.78955078125 0.0
419.9	0.451171875 0.0
420.5	0.518041992188 0.0
420.7	0.449560546875 0.0
421.2	1.03608398438 0.0
421.3	0.129711914062 0.0
421.3	0.296484375 0.0
421.4	0.134545898438 0.0
421.7	0.4060546875 0.0
421.8	0.4060546875 0.0
422.1	0.378662109375 0.0
422.2	0.10634765625 0.0
422.8	0.515625 0.0
423.5	0.2900390625 0.0
423.7	0.211083984375 0.0
423.9	0.28681640625 0.0
424.4	0.51240234375 0.0
424.8	0.195776367187 0.0
424.9	0.695288085937 0.0
424.9	0.275537109375 0.0
425.2	0.399609375 0.0
425.4	0.85400390625 0.0
425.5	0.3158203125 0.0
426.6	0.277954101562 0.0
427.2	0.2255859375 0.0
427.3	0.355297851562 0.0
427.5	0.252172851562 0.0
427.5	0.543017578125 0.0
428.0	0.646142578125 0.0
428.2	0.376245117187 0.0
428.5	0.50595703125 0.0
428.8	0.184497070312 0.0
428.9	0.195776367187 0.0
429.3	0.56396484375 0.0
431.2	0.39638671875 0.0
431.4	0.156298828125 0.0
431.6	0.681591796875 0.0
432.3	0.340795898437 0.0
432.5	0.190942382812 0.0
432.7	0.270703125 0.0
432.8	0.332739257812 0.0
433.1	0.269091796875 0.0
433.2	0.429418945312 0.0
433.4	0.2642578125 0.0
433.5	0.344018554687 0.0
433.5	0.3158203125 0.0
433.9	0.156298828125 0.0
434.3	0.269897460938 0.0
434.9	0.493872070312 0.0
435.0	0.249755859375 0.0
435.3	0.272314453125 0.0
435.6	0.47373046875 0.0
435.6	0.355297851562 0.0
435.7	0.165966796875 0.0
436.4	0.23203125 0.0
436.8	0.078955078125 0.0
436.9	0.211083984375 0.0
437.1	0.221557617188 0.0
437.1	0.375439453125 0.0
437.3	0.214306640625 0.0
437.8	0.554296875 0.0
438.0	0.649365234375 0.0
438.0	0.3158203125 0.0
438.0	0.390747070312 0.0
438.3	0.23525390625 0.0
438.6	0.348852539062 0.0
438.8	0.141796875 0.0
439.2	0.317431640625 0.0
439.7	0.277954101562 0.0
439.8	0.89912109375 0.0
440.5	0.4060546875 0.0
440.9	0.327099609375 0.0
441.5	0.181274414062 0.0
441.7	0.300512695312 0.0
441.7	0.414111328125 0.0
441.8	0.600219726562 0.0
442.0	0.5736328125 0.0
442.2	0.356909179687 0.0
443.1	0.326293945312 0.0
443.5	0.352075195312 0.0
443.6	0.786328125 0.0
443.9	0.3673828125 0.0
444.0	0.371411132812 0.0
444.7	0.136157226562 0.0
444.9	0.174829101562 0.0
445.0	0.497094726562 0.0
445.0	0.1224609375 0.0
445.2	0.269897460938 0.0
445.5	0.375439453125 0.0
445.7	0.343212890625 0.0
445.7	0.2900390625 0.0
445.9	0.331127929687 0.0
446.8	0.356909179687 0.0
447.6	0.460034179687 0.0
447.9	0.200610351562 0.0
448.4	0.204638671875 0.0
448.6	0.514013671875 0.0
449.4	0.217529296875 0.0
449.5	0.4125 0.0
449.5	0.178857421875 0.0
449.6	0.31259765625 0.0
449.7	0.648559570312 0.0
450.2	1.00546875 0.0
451.2	0.20947265625 0.0
452.4	0.750073242187 0.0
452.5	0.554296875 0.0
452.5	0.20302734375 0.0
452.5	0.262646484375 0.0
453.4	0.337573242187 0.0
453.7	0.244921875 0.0
453.8	0.244921875 0.0
454.9	0.392358398437 0.0
455.5	0.5994140625 0.0
456.3	0.4318359375 0.0
456.7	0.198193359375 0.0
457.0	0.2255859375 0.0
457.1	0.4447265625 0.0
457.2	0.116821289062 0.0
457.7	0.640502929688 0.0
457.9	0.4833984375 0.0
457.9	0.195776367187 0.0
458.1	0.28681640625 0.0
458.5	0.149853515625 0.0
458.9	0.3158203125 0.0
459.1	1.05380859375 0.0
459.4	0.219140625 0.0
459.5	0.433447265625 0.0
459.5	1.60004882812 0.0
460.2	0.248950195312 0.0
460.4	0.317431640625 0.0
460.5	0.42861328125 0.0
461.0	0.223974609375 0.0
461.1	1.30678710937 0.0
461.2	0.193359375 0.0
461.7	0.227197265625 0.0
461.8	0.1224609375 0.0
461.9	0.324682617187 0.0
462.2	0.630834960937 0.0
462.5	0.332739257812 0.0
462.6	0.246533203125 0.0
462.8	0.272314453125 0.0
463.0	0.320654296875 0.0
463.3	0.201416015625 0.0
463.4	0.5736328125 0.0
463.8	1.29470214844 0.0
464.1	0.433447265625 0.0
464.2	0.3158203125 0.0
464.8	0.646142578125 0.0
465.0	0.248950195312 0.0
465.0	0.275537109375 0.0
465.5	0.475341796875 0.0
466.6	0.236059570312 0.0
466.7	0.13857421875 0.0
467.3	0.171606445312 0.0
468.3	0.373828125 0.0
468.3	0.300512695312 0.0
469.1	0.604248046875 0.0
469.5	0.420556640625 0.0
469.6	0.28359375 0.0
470.2	0.18046875 0.0
470.4	0.1740234375 0.0
470.4	0.178051757812 0.0
470.5	0.395581054687 0.0
470.7	0.1224609375 0.0
470.8	0.339990234375 0.0
470.9	0.322265625 0.0
471.8	0.2384765625 0.0
472.6	0.20625 0.0
472.8	0.397998046875 0.0
472.9	0.198193359375 0.0
473.3	0.27392578125 0.0
473.7	0.228002929687 0.0
473.8	1.01594238281 0.0
473.8	0.249755859375 0.0
473.9	0.1740234375 0.0
474.1	0.12568359375 0.0
474.5	0.24814453125 0.0
475.4	0.804052734375 0.0
475.4	0.3802734375 0.0
475.5	0.1740234375 0.0
476.6	0.595385742187 0.0
476.8	0.261840820312 0.0
476.8	0.5865234375 0.0
477.1	0.15146484375 0.0
477.3	0.400415039062 0.0
477.4	0.323876953125 0.0
478.1	0.127294921875 0.0
478.4	0.19013671875 0.0
478.6	0.582495117188 0.0
478.6	0.27392578125 0.0
478.6	0.252172851562 0.0
478.8	0.233642578125 0.0
479.1	0.265869140625 0.0
479.5	0.28037109375 0.0
479.5	0.2900390625 0.0
480.5	0.3931640625 0.0
480.7	0.377856445312 0.0
481.1	0.252172851562 0.0
481.4	0.169189453125 0.0
481.5	0.303735351562 0.0
481.9	0.162744140625 0.0
482.1	0.159521484375 0.0
482.2	0.176440429687 0.0
482.3	0.178857421875 0.0
482.5	0.394775390625 0.0
482.5	0.149853515625 0.0
482.6	0.391552734375 0.0
482.6	0.365771484375 0.0
482.7	1.3857421875 0.0
482.8	0.100708007812 0.0
482.9	0.285205078125 0.0
482.9	0.230419921875 0.0
483.2	0.240087890625 0.0
483.9	0.245727539062 0.0
484.0	0.240893554687 0.0
484.0	0.23203125 0.0
484.1	0.167578125 0.0
484.5	0.244921875 0.0
485.0	0.318237304688 0.0
485.1	0.298095703125 0.0
485.3	0.201416015625 0.0
486.0	0.323071289062 0.0
486.0	0.314208984375 0.0
486.3	0.200610351562 0.0
486.6	0.2642578125 0.0
487.2	0.3158203125 0.0
487.4	0.782299804687 0.0
487.5	0.28037109375 0.0
488.1	0.322265625 0.0
488.3	1.23186035156 0.0
488.4	0.3287109375 0.0
488.5	0.737182617188 0.0
488.8	0.279565429687 0.0
488.8	0.194165039062 0.0
489.0	0.223168945312 0.0
490.1	0.439892578125 0.0
490.2	0.236059570312 0.0
490.3	0.350463867188 0.0
491.7	0.198193359375 0.0
492.0	0.310986328125 0.0
492.2	0.4189453125 0.0
492.2	0.332739257812 0.0
492.6	0.648559570312 0.0
492.7	0.708984375 0.0
493.2	0.26748046875 0.0
493.6	0.21591796875 0.0
494.2	0.182080078125 0.0
495.0	0.2771484375 0.0
495.0	0.49306640625 0.0
495.2	0.344018554687 0.0
495.4	0.471313476562 0.0
495.7	0.4962890625 0.0
496.6	0.22880859375 0.0
496.8	0.323876953125 0.0
496.9	0.26748046875 0.0
497.0	0.376245117187 0.0
497.0	0.1095703125 0.0
497.6	0.571215820312 0.0
497.8	0.33515625 0.0
498.0	0.53818359375 0.0
498.0	0.281982421875 0.0
498.1	2.32917480469 0.0
498.6	0.361743164062 0.0
498.7	0.567993164062 0.0
499.1	0.187719726562 0.0
499.6	0.61875 0.0
499.7	0.38671875 0.0
499.9	0.2126953125 0.0
500.4	0.318237304688 0.0
500.5	0.462451171875 0.0
500.5	0.319848632812 0.0
500.7	0.8185546875 0.0
501.4	0.266674804687 0.0
501.8	0.359326171875 0.0
502.4	0.303735351562 0.0
502.8	0.236059570312 0.0
503.1	0.439892578125 0.0
503.7	0.39638671875 0.0
503.9	2.22443847656 0.0
504.0	0.313403320312 0.0
504.1	0.362548828125 0.0
504.1	0.246533203125 0.0
504.2	0.374633789062 0.0
504.6	0.291650390625 0.0
504.6	0.249755859375 0.0
505.1	0.252172851562 0.0
505.2	0.167578125 0.0
505.2	0.348852539062 0.0
505.2	0.5671875 0.0
505.4	0.194165039062 0.0
505.4	0.253784179688 0.0
505.5	0.179663085937 0.0
505.6	0.33193359375 0.0
505.6	0.349658203125 0.0
505.8	0.190942382812 0.0
506.0	0.1869140625 0.0
506.2	0.38349609375 0.0
506.4	0.62197265625 0.0
506.4	0.322265625 0.0
506.5	0.288427734375 0.0
506.6	0.3029296875 0.0
506.8	0.1869140625 0.0
507.3	2.31708984375 0.0
507.8	0.503540039062 0.0
508.2	0.309375 0.0
508.5	0.401220703125 0.0
508.5	0.337573242187 0.0
508.7	0.23203125 0.0
508.8	0.133740234375 0.0
509.7	0.488232421875 0.0
509.7	0.194970703125 0.0
510.1	0.19658203125 0.0
510.3	0.147436523437 0.0
510.4	0.234448242187 0.0
510.5	0.316625976562 0.0
510.7	0.910400390625 0.0
510.8	0.132934570312 0.0
511.0	0.24169921875 0.0
511.8	0.195776367187 0.0
512.1	0.453588867187 0.0
512.2	0.304541015625 0.0
512.6	0.0781494140625 0.0
513.3	0.152270507812 0.0
513.4	0.288427734375 0.0
513.9	0.149853515625 0.0
514.3	0.255395507812 0.0
515.3	0.23203125 0.0
515.8	0.219140625 0.0
515.9	0.34482421875 0.0
516.0	0.331127929687 0.0
517.7	0.648559570312 0.0
518.3	0.294067382812 0.0
518.4	0.39638671875 0.0
519.6	0.4189453125 0.0
519.7	0.24814453125 0.0
520.0	0.208666992187 0.0
521.0	0.739599609375 0.0
521.0	0.373828125 0.0
521.4	0.298095703125 0.0
521.9	0.3544921875 0.0
521.9	0.215112304687 0.0
522.1	0.287622070312 0.0
522.9	0.346435546875 0.0
523.3	0.243310546875 0.0
523.6	0.270703125 0.0
523.7	0.23203125 0.0
523.9	0.22236328125 0.0
523.9	0.228002929687 0.0
524.2	0.57685546875 0.0
524.4	2.31628417969 0.0
525.0	0.298901367187 0.0
525.3	0.252172851562 0.0
525.7	0.54140625 0.0
526.0	0.320654296875 0.0
526.9	0.2126953125 0.0
526.9	0.340795898437 0.0
527.1	0.45439453125 0.0
527.4	0.172412109375 0.0
527.8	0.771826171875 0.0
528.4	0.217529296875 0.0
528.6	0.309375 0.0
528.7	0.25458984375 0.0
529.0	0.300512695312 0.0
529.4	0.188525390625 0.0
529.6	0.1998046875 0.0
529.6	0.120043945312 0.0
529.8	0.667895507812 0.0
529.9	0.456005859375 0.0
530.2	0.330322265625 0.0
530.5	0.2126953125 0.0
531.1	0.37060546875 0.0
531.6	0.64453125 0.0
531.7	0.4962890625 0.0
532.4	0.145825195312 0.0
532.4	0.229614257812 0.0
532.5	0.381884765625 0.0
532.8	0.265869140625 0.0
533.2	0.2642578125 0.0
533.3	0.24814453125 0.0
533.3	0.219140625 0.0
533.8	0.368994140625 0.0
534.5	0.403637695312 0.0
534.6	2.31870117187 0.0
534.7	0.185302734375 0.0
534.7	0.506762695312 0.0
534.8	0.33193359375 0.0
535.0	0.2771484375 0.0
535.2	0.0837890625 0.0
535.3	0.31904296875 0.0
535.4	0.259423828125 0.0
535.4	0.476953125 0.0
535.6	0.517236328125 0.0
535.8	0.255395507812 0.0
535.8	0.236865234375 0.0
535.9	0.317431640625 0.0
536.3	0.301318359375 0.0
536.5	0.200610351562 0.0
537.0	0.244921875 0.0
537.5	0.401220703125 0.0
538.5	0.4833984375 0.0
538.5	0.431030273438 0.0
539.0	0.1611328125 0.0
539.1	0.403637695312 0.0
539.6	0.749267578125 0.0
539.7	0.285205078125 0.0
539.7	0.18369140625 0.0
539.7	0.41572265625 0.0
539.8	0.30615234375 0.0
540.4	0.277954101562 0.0
540.8	0.382690429688 0.0
540.9	0.219140625 0.0
541.4	0.20625 0.0
541.8	0.117626953125 0.0
542.3	0.1869140625 0.0
542.6	0.219140625 0.0
543.5	0.881396484375 0.0
543.5	0.884619140625 0.0
543.7	0.213500976562 0.0
543.7	0.270703125 0.0
543.8	0.403637695312 0.0
543.9	0.21591796875 0.0
543.9	0.385107421875 0.0
543.9	0.288427734375 0.0
544.1	0.33193359375 0.0
544.5	0.32548828125 0.0
544.5	0.372216796875 0.0
544.5	0.301318359375 0.0
544.9	0.185302734375 0.0
545.3	0.15146484375 0.0
545.4	0.3931640625 0.0
545.7	0.202221679687 0.0
546.6	0.2771484375 0.0
547.3	1.1021484375 0.0
547.5	0.178857421875 0.0
547.7	0.2578125 0.0
548.0	0.236059570312 0.0
549.0	0.233642578125 0.0
549.0	0.3673828125 0.0
549.1	0.64453125 0.0
549.1	0.1224609375 0.0
549.7	0.237670898438 0.0
549.8	0.46083984375 0.0
549.9	0.2513671875 0.0
550.0	0.310986328125 0.0
550.2	0.193359375 0.0
550.4	0.373828125 0.0
550.7	0.381079101562 0.0
550.7	0.22880859375 0.0
551.4	0.3802734375 0.0
551.5	0.273120117188 0.0
551.6	0.38671875 0.0
551.7	0.488232421875 0.0
551.9	0.48662109375 0.0
552.1	0.2513671875 0.0
552.2	0.342407226562 0.0
552.3	0.244921875 0.0
552.5	0.5220703125 0.0
552.6	1.01030273437 0.0
552.8	0.3158203125 0.0
553.2	0.236059570312 0.0
553.7	0.178857421875 0.0
554.1	0.377856445312 0.0
554.7	0.28681640625 0.0
555.3	0.207055664062 0.0
555.3	0.275537109375 0.0
555.9	0.4189453125 0.0
556.0	0.207055664062 0.0
556.5	0.24814453125 0.0
557.0	0.232836914062 0.0
557.0	0.259423828125 0.0
557.0	0.443920898437 0.0
557.4	0.3931640625 0.0
558.6	0.1740234375 0.0
558.8	0.4833984375 0.0
559.0	0.339990234375 0.0
559.3	0.376245117187 0.0
559.5	0.33515625 0.0
560.6	0.32548828125 0.0
560.8	0.256201171875 0.0
561.1	0.298901367187 0.0
561.2	0.18369140625 0.0
561.2	0.421362304687 0.0
561.4	0.12568359375 0.0
561.5	0.442309570312 0.0
561.5	0.182080078125 0.0
561.5	0.38994140625 0.0
562.0	0.5478515625 0.0
562.3	0.3544921875 0.0
562.4	0.369799804687 0.0
562.4	0.57041015625 0.0
562.7	0.140185546875 0.0
562.8	0.279565429687 0.0
562.9	0.165161132812 0.0
563.7	0.399609375 0.0
564.6	0.194970703125 0.0
565.1	0.236865234375 0.0
565.4	0.435864257812 0.0
565.5	0.1740234375 0.0
565.6	0.4125 0.0
565.7	1.0119140625 0.0
565.7	0.551879882812 0.0
566.0	0.13857421875 0.0
566.1	0.59296875 0.0
567.1	0.169189453125 0.0
567.1	0.262646484375 0.0
567.3	0.456005859375 0.0
567.4	0.790356445312 0.0
567.4	0.336767578125 0.0
567.6	0.271508789062 0.0
568.1	0.46728515625 0.0
568.2	0.425390625 0.0
568.3	0.45439453125 0.0
568.7	0.554296875 0.0
568.9	0.217529296875 0.0
569.7	0.223974609375 0.0
570.0	0.384301757812 0.0
570.0	0.915234375 0.0
570.1	0.265869140625 0.0
570.2	0.215112304687 0.0
571.2	0.4189453125 0.0
571.3	0.317431640625 0.0
571.7	0.189331054688 0.0
571.8	0.23203125 0.0
571.9	0.258618164062 0.0
571.9	0.640502929688 0.0
572.0	0.181274414062 0.0
572.2	0.213500976562 0.0
572.5	0.271508789062 0.0
572.7	0.343212890625 0.0
573.2	1.55654296875 0.0
573.4	0.349658203125 0.0
573.5	0.58974609375 0.0
573.5	0.265869140625 0.0
573.7	0.382690429688 0.0
574.0	0.11279296875 0.0
574.0	0.520458984375 0.0
574.1	0.143408203125 0.0
574.2	0.236059570312 0.0
574.2	0.555102539062 0.0
574.3	0.309375 0.0
575.3	0.210278320312 0.0
575.4	0.0652587890625 0.0
575.7	0.20302734375 0.0
576.1	0.34482421875 0.0
576.1	0.207055664062 0.0
576.4	0.139379882812 0.0
576.7	0.281176757813 0.0
576.7	0.165161132812 0.0
576.8	0.127294921875 0.0
577.2	0.33515625 0.0
577.4	0.332739257812 0.0
578.1	0.137768554687 0.0
578.1	0.34482421875 0.0
578.1	0.41572265625 0.0
578.2	0.317431640625 0.0
578.3	0.25458984375 0.0
578.5	0.48017578125 0.0
578.7	0.4962890625 0.0
579.6	0.252978515625 0.0
579.9	0.136962890625 0.0
580.7	0.442309570312 0.0
580.7	0.22880859375 0.0
580.7	0.4125 0.0
581.0	0.219946289062 0.0
581.0	0.203833007812 0.0
582.1	0.3416015625 0.0
582.2	0.190942382812 0.0
582.3	0.508374023437 0.0
582.3	0.845141601562 0.0
582.5	0.575244140625 0.0
582.6	0.355297851562 0.0
583.6	0.416528320312 0.0
583.7	0.2771484375 0.0
583.7	0.265869140625 0.0
584.4	0.27392578125 0.0
584.7	0.244921875 0.0
584.8	0.62841796875 0.0
584.9	0.3544921875 0.0
585.4	0.1224609375 0.0
585.4	0.182885742187 0.0
585.9	0.323876953125 0.0
586.1	0.924096679687 0.0
586.5	0.194970703125 0.0
586.8	0.345629882812 0.0
586.9	0.223974609375 0.0
587.2	0.28359375 0.0
587.2	0.664672851562 0.0
587.4	0.320654296875 0.0
587.6	0.35771484375 0.0
587.7	0.252978515625 0.0
587.9	0.38349609375 0.0
588.3	0.812109375 0.0
588.7	0.355297851562 0.0
588.9	0.32548828125 0.0
589.7	0.348046875 0.0
589.7	2.30903320312 0.0
590.0	0.194970703125 0.0
590.2	0.343212890625 0.0
590.4	0.275537109375 0.0
590.4	0.804052734375 0.0
590.9	0.217529296875 0.0
591.1	0.194165039062 0.0
591.3	0.592163085938 0.0
591.3	0.2771484375 0.0
591.6	0.1869140625 0.0
591.7	0.2900390625 0.0
591.8	1.1279296875 0.0
592.9	0.82177734375 0.0
593.3	0.207861328125 0.0
593.5	0.590551757813 0.0
593.9	0.384301757812 0.0
594.0	0.144213867187 0.0
594.0	0.29326171875 0.0
594.1	0.281982421875 0.0
594.5	0.482592773437 0.0
594.7	1.23266601562 0.0
594.7	0.19013671875 0.0
595.1	0.250561523437 0.0
595.1	0.262646484375 0.0
595.2	0.211083984375 0.0
595.7	0.316625976562 0.0
596.2	0.217529296875 0.0
596.4	0.446337890625 0.0
596.7	0.3287109375 0.0
596.8	0.269091796875 0.0
596.9	0.1998046875 0.0
597.2	0.3544921875 0.0
597.7	0.252978515625 0.0
597.9	0.30615234375 0.0
598.0	0.219140625 0.0
598.3	0.346435546875 0.0
598.3	0.20625 0.0
598.5	0.645336914062 0.0
598.9	0.185302734375 0.0
599.2	0.75732421875 0.0
599.2	0.204638671875 0.0
599.2	0.244921875 0.0
599.4	0.236059570312 0.0
599.5	0.301318359375 0.0
599.6	0.2900390625 0.0
599.7	0.659033203125 0.0
599.7	0.38349609375 0.0
599.8	0.310180664062 0.0
599.9	0.375439453125 0.0
600.1	0.484204101562 0.0
600.6	0.285205078125 0.0
600.6	0.200610351562 0.0
601.1	0.2900390625 0.0
601.2	0.374633789062 0.0
601.2	0.240087890625 0.0
601.4	0.18369140625 0.0
601.4	0.475341796875 0.0
601.6	0.288427734375 0.0
601.6	0.277954101562 0.0
601.8	0.230419921875 0.0
602.2	0.413305664062 0.0
602.4	0.219140625 0.0
602.5	1.33659667969 0.0
602.7	0.410888671875 0.0
602.8	0.335961914062 0.0
603.1	0.38671875 0.0
603.2	0.246533203125 0.0
603.4	0.53173828125 0.0
603.5	0.388330078125 0.0
604.0	0.791162109375 0.0
604.2	0.6509765625 0.0
604.2	0.12890625 0.0
604.2	0.359326171875 0.0
604.5	1.17707519531 0.0
604.6	0.197387695312 0.0
604.6	0.336767578125 0.0
604.9	0.44794921875 0.0
605.3	0.94423828125 0.0
605.5	0.265869140625 0.0
605.5	0.340795898437 0.0
606.0	0.215112304687 0.0
606.7	0.421362304687 0.0
607.0	0.2642578125 0.0
607.0	0.2255859375 0.0
607.2	0.478564453125 0.0
607.5	0.309375 0.0
607.8	0.446337890625 0.0
607.9	0.55107421875 0.0
608.3	0.50595703125 0.0
608.6	0.182080078125 0.0
608.9	0.2900390625 0.0
608.9	0.38349609375 0.0
609.0	0.817749023438 0.0
609.1	0.198193359375 0.0
609.4	0.296484375 0.0
610.0	0.360131835937 0.0
610.4	0.214306640625 0.0
610.6	0.185302734375 0.0
610.9	0.678369140625 0.0
611.3	0.439086914062 0.0
611.7	0.219140625 0.0
612.0	0.268286132812 0.0
612.9	0.167578125 0.0
613.2	0.17724609375 0.0
613.2	0.3416015625 0.0
614.1	0.272314453125 0.0
614.7	0.320654296875 0.0
614.9	0.833862304688 0.0
615.0	0.619555664062 0.0
615.0	0.25458984375 0.0
615.1	0.404443359375 0.0
615.1	0.1998046875 0.0
615.3	0.309375 0.0
615.3	0.281982421875 0.0
615.7	0.188525390625 0.0
615.8	0.200610351562 0.0
616.0	0.256201171875 0.0
616.3	0.337573242187 0.0
616.4	0.223974609375 0.0
616.6	0.31904296875 0.0
616.6	0.194970703125 0.0
616.7	0.211083984375 0.0
617.5	0.413305664062 0.0
617.6	0.20947265625 0.0
617.7	0.162744140625 0.0
617.8	0.193359375 0.0
618.1	0.211083984375 0.0
618.1	0.31259765625 0.0
618.5	0.2642578125 0.0
618.6	0.26103515625 0.0
618.8	0.265869140625 0.0
618.8	0.181274414062 0.0
619.0	0.265869140625 0.0
619.5	0.256201171875 0.0
619.6	0.188525390625 0.0
620.5	0.169189453125 0.0
620.8	1.1859375 0.0
621.0	0.35126953125 0.0
621.9	0.64453125 0.0
622.0	0.20302734375 0.0
622.2	0.18369140625 0.0
622.8	0.592163085938 0.0
623.4	0.207861328125 0.0
624.0	0.297290039063 0.0
624.5	0.297290039063 0.0
624.6	0.528515625 0.0
624.8	0.259423828125 0.0
624.9	0.292456054687 0.0
625.1	0.278759765625 0.0
625.2	0.219140625 0.0
625.3	0.269091796875 0.0
625.5	0.290844726562 0.0
626.9	0.270703125 0.0
627.0	0.556713867187 0.0
627.2	0.378662109375 0.0
628.1	0.232836914062 0.0
628.4	0.271508789062 0.0
628.7	0.609887695312 0.0
628.8	0.323876953125 0.0
629.0	0.274731445312 0.0
629.8	0.185302734375 0.0
630.2	0.270703125 0.0
630.2	0.236059570312 0.0
630.4	0.219140625 0.0
630.5	0.279565429687 0.0
630.8	0.369799804687 0.0
630.8	0.281982421875 0.0
632.2	0.4125 0.0
632.4	1.60810546875 0.0
633.1	0.371411132812 0.0
633.3	0.262646484375 0.0
634.1	0.633251953125 0.0
634.4	0.400415039062 0.0
634.6	0.742822265625 0.0
634.7	0.268286132812 0.0
634.7	0.23525390625 0.0
634.9	0.875756835937 0.0
634.9	0.152270507812 0.0
635.1	0.33193359375 0.0
635.2	0.1869140625 0.0
635.5	0.269091796875 0.0
635.5	0.33515625 0.0
635.5	1.353515625 0.0
635.9	0.48984375 0.0
635.9	0.250561523437 0.0
636.0	0.333544921875 0.0
636.1	0.13857421875 0.0
636.2	0.524487304687 0.0
636.6	1.59924316406 0.0
638.1	0.269897460938 0.0
638.8	0.727514648437 0.0
638.9	0.85400390625 0.0
639.0	0.343212890625 0.0
639.1	0.359326171875 0.0
639.6	0.329516601562 0.0
640.1	0.310986328125 0.0
640.1	0.175634765625 0.0
640.1	0.226391601562 0.0
641.0	0.253784179688 0.0
641.1	0.3287109375 0.0
642.2	0.3416015625 0.0
642.3	0.365771484375 0.0
642.4	0.316625976562 0.0
642.8	0.3416015625 0.0
642.8	0.362548828125 0.0
642.8	0.520458984375 0.0
643.1	0.377856445312 0.0
643.4	0.220751953125 0.0
643.5	0.487426757812 0.0
643.5	0.239282226562 0.0
644.4	0.188525390625 0.0
644.9	0.269091796875 0.0
645.0	0.167578125 0.0
645.0	0.555102539062 0.0
645.2	0.2513671875 0.0
645.7	0.244921875 0.0
645.7	0.49306640625 0.0
645.8	0.35126953125 0.0
645.9	0.23203125 0.0
645.9	0.526904296875 0.0
646.2	0.7025390625 0.0
646.4	0.435864257812 0.0
646.5	0.198999023437 0.0
646.7	0.363354492187 0.0
646.7	0.27392578125 0.0
646.8	0.210278320312 0.0
646.8	0.255395507812 0.0
647.2	0.33193359375 0.0
647.5	0.252172851562 0.0
647.6	0.272314453125 0.0
647.7	0.623583984375 0.0
648.0	0.31259765625 0.0
648.7	0.614721679688 0.0
648.8	0.488232421875 0.0
648.8	0.307763671875 0.0
649.4	0.178051757812 0.0
649.4	0.233642578125 0.0
649.4	0.232836914062 0.0
649.6	0.487426757812 0.0
650.5	0.20625 0.0
650.9	0.298095703125 0.0
651.0	0.288427734375 0.0
651.0	0.204638671875 0.0
651.2	0.274731445312 0.0
652.5	0.236865234375 0.0
652.5	0.17724609375 0.0
652.6	0.476953125 0.0
653.2	0.434252929687 0.0
653.2	0.214306640625 0.0
653.4	0.174829101562 0.0
653.5	0.414111328125 0.0
653.5	0.207861328125 0.0
654.0	1.02802734375 0.0
654.2	0.451171875 0.0
654.6	0.111181640625 0.0
654.9	0.446337890625 0.0
654.9	0.43505859375 0.0
655.1	0.292456054687 0.0
655.5	0.27392578125 0.0
655.6	0.227197265625 0.0
655.7	0.59296875 0.0
655.8	0.406860351562 0.0
656.2	0.136962890625 0.0
656.2	0.44150390625 0.0
657.2	0.40283203125 0.0
657.8	0.476953125 0.0
658.7	0.559130859375 0.0
659.3	0.298901367187 0.0
659.6	0.198193359375 0.0
659.9	0.453588867187 0.0
660.4	0.265063476563 0.0
660.5	0.2255859375 0.0
660.7	0.32548828125 0.0
660.9	0.427001953125 0.0
661.2	0.33515625 0.0
661.3	0.288427734375 0.0
661.6	1.12067871094 0.0
661.7	0.448754882812 0.0
662.0	0.1998046875 0.0
662.0	0.265869140625 0.0
662.1	0.413305664062 0.0
662.2	0.19013671875 0.0
662.9	0.43828125 0.0
663.1	0.556713867187 0.0
663.4	0.228002929687 0.0
663.6	0.210278320312 0.0
663.7	0.165966796875 0.0
664.0	0.25458984375 0.0
664.2	0.271508789062 0.0
664.3	0.352075195312 0.0
664.6	0.2126953125 0.0
664.7	0.236865234375 0.0
664.8	0.637280273437 0.0
