1205.7	0.416528320312 0.0
1205.8	1.18190917969 0.0
1205.8	0.359326171875 0.0
1205.8	0.7541015625 0.0
1205.9	0.49951171875 0.0
1205.9	0.532543945312 0.0
1206.0	0.742822265625 0.0
1206.1	0.980493164062 0.0
1206.2	0.5994140625 0.0
1206.2	0.514013671875 0.0
1206.2	0.874145507812 0.0
1206.4	0.51240234375 0.0
1206.4	0.481787109375 0.0
1206.5	0.8443359375 0.0
1206.5	0.73154296875 0.0
1206.6	0.08701171875 0.0
1206.7	0.638891601562 0.0
1206.8	1.08442382813 0.0
1206.8	0.601025390625 0.0
1206.8	2.32998046875 0.0
1206.9	0.87333984375 0.0
1207.1	0.694482421875 0.0
1207.1	0.6703125 0.0
1207.1	0.095068359375 0.0
1207.1	0.816943359375 0.0
1207.1	0.46083984375 0.0
1207.2	0.772631835937 0.0
1207.2	0.897509765625 0.0
1207.2	0.874951171875 0.0
1207.3	1.07395019531 0.0
1207.3	1.65080566406 0.0
1207.4	0.433447265625 0.0
1207.6	0.722680664062 0.0
1207.6	0.543017578125 0.0
1207.6	0.348046875 0.0
1207.7	1.37768554688 0.0
1207.7	2.31628417969 0.0
1207.9	1.0248046875 0.0
1208.0	1.37687988281 0.0
1208.0	0.708984375 0.0
1208.0	0.861254882812 0.0
1208.1	0.381884765625 0.0
1208.2	0.530126953125 0.0
1208.2	0.832250976562 0.0
1208.2	2.27600097656 0.0
1208.2	0.819360351562 0.0
1208.2	0.451171875 0.0
1208.4	0.646142578125 0.0
1208.4	0.555908203125 0.0
1208.4	0.620361328125 0.0
1208.4	0.829833984375 0.0
1208.5	0.445532226562 0.0
1208.6	0.84755859375 0.0
1208.8	0.427001953125 0.0
1208.9	0.974853515625 0.0
1209.1	0.554296875 0.0
1209.2	0.859643554687 0.0
1209.2	2.32917480469 0.0
1209.2	0.182080078125 0.0
1209.3	0.748461914062 0.0
1209.3	0.64130859375 0.0
1209.3	0.492260742187 0.0
1209.4	1.02561035156 0.0
1209.4	0.774243164062 0.0
1209.4	0.74443359375 0.0
1209.5	1.30598144531 0.0
1209.5	0.465673828125 0.0
1209.5	1.31806640625 0.0
1209.5	0.406860351562 0.0
1209.6	0.974047851562 0.0
1209.6	0.439892578125 0.0
1209.8	1.00466308594 0.0
1209.8	0.646948242187 0.0
1209.9	0.33837890625 0.0
1210.0	0.310986328125 0.0
1210.1	1.12631835937 0.0
1210.1	2.31467285156 0.0
1210.1	1.44375 0.0
1210.2	0.37060546875 0.0
1210.4	0.661450195312 0.0
1210.4	0.8572265625 0.0
1210.5	1.06831054688 0.0
1210.6	0.373828125 0.0
1210.6	0.749267578125 0.0
1210.7	0.49306640625 0.0
1210.7	0.445532226562 0.0
1210.7	0.5736328125 0.0
1210.8	0.4125 0.0
1210.8	0.9990234375 0.0
1210.9	0.572021484375 0.0
1210.9	0.77021484375 0.0
1210.9	0.5736328125 0.0
1211.0	0.561547851562 0.0
1211.0	1.34948730469 0.0
1211.0	0.510791015625 0.0
1211.2	0.43505859375 0.0
1211.2	0.679174804687 0.0
1211.3	0.595385742187 0.0
1211.3	0.87333984375 0.0
1211.4	0.920874023437 0.0
1211.4	0.414111328125 0.0
1211.5	0.413305664062 0.0
1211.5	0.425390625 0.0
1211.5	0.417333984375 0.0
1211.6	0.519653320312 0.0
1211.6	1.0119140625 0.0
1211.8	1.07153320312 0.0
1211.8	0.713818359375 0.0
1211.9	2.27922363281 0.0
1211.9	0.621166992187 0.0
1211.9	0.399609375 0.0
1211.9	0.2126953125 0.0
1212.0	0.849975585938 0.0
1212.0	0.3158203125 0.0
1212.0	0.752490234375 0.0
1212.1	1.14404296875 0.0
1212.1	0.28037109375 0.0
1212.1	1.06428222656 0.0
1212.2	0.275537109375 0.0
1212.2	0.31904296875 0.0
1212.4	0.758935546875 0.0
1212.4	0.913623046875 0.0
1212.5	0.381884765625 0.0
1212.5	0.751684570312 0.0
1212.6	0.60263671875 0.0
1212.6	1.07475585937 0.0
1212.7	0.4447265625 0.0
1212.8	0.965991210937 0.0
1212.8	0.46728515625 0.0
1212.8	0.346435546875 0.0
1212.9	1.50095214844 0.0
1212.9	0.616333007812 0.0
1212.9	0.561547851562 0.0
1213.0	1.28664550781 0.0
1213.0	0.465673828125 0.0
1213.0	0.955517578125 0.0
1213.1	0.217529296875 0.0
1213.1	0.806469726562 0.0
1213.1	0.748461914062 0.0
1213.2	0.601025390625 0.0
1213.2	0.182080078125 0.0
1213.3	0.9796875 0.0
1213.3	0.533349609375 0.0
1213.4	0.455200195312 0.0
1213.4	0.491455078125 0.0
1213.4	0.626806640625 0.0
1213.4	0.675146484375 0.0
1213.4	0.582495117188 0.0
1213.4	0.526098632813 0.0
1213.5	0.53173828125 0.0
1213.5	0.643725585937 0.0
1213.5	0.36416015625 0.0
1213.6	0.64130859375 0.0
1213.6	0.399609375 0.0
1213.6	0.41572265625 0.0
1213.7	0.7025390625 0.0
1213.7	1.52915039062 0.0
1214.0	0.646948242187 0.0
1214.1	0.777465820312 0.0
1214.1	0.955517578125 0.0
1214.2	0.516430664062 0.0
1214.3	0.265869140625 0.0
1214.3	0.98291015625 0.0
1214.5	0.378662109375 0.0
1214.7	1.28503417969 0.0
1214.7	0.55107421875 0.0
1214.7	0.8185546875 0.0
1214.7	0.675146484375 0.0
1214.8	0.349658203125 0.0
1214.8	0.7927734375 0.0
1214.9	0.723486328125 0.0
1214.9	0.966796875 0.0
1215.0	0.453588867187 0.0
1215.0	1.05864257812 0.0
1215.0	0.314208984375 0.0
1215.1	0.974853515625 0.0
1215.2	1.20205078125 0.0
1215.2	1.19318847656 0.0
1215.3	0.381884765625 0.0
1215.4	0.59619140625 0.0
1215.4	1.25844726562 0.0
1215.4	0.504345703125 0.0
1215.5	0.874951171875 0.0
1215.5	0.5671875 0.0
1215.5	1.64274902344 0.0
1215.5	0.4576171875 0.0
1215.6	1.05541992188 0.0
1215.6	1.81032714844 0.0
1215.7	1.4630859375 0.0
1215.7	1.01433105469 0.0
1215.7	0.577661132812 0.0
1215.7	0.753295898438 0.0
1215.9	0.891870117187 0.0
1215.9	0.783911132812 0.0
1215.9	1.18996582031 0.0
1216.0	0.446337890625 0.0
1216.1	1.40104980469 0.0
1216.2	0.941821289062 0.0
1216.2	0.7283203125 0.0
1216.2	0.49951171875 0.0
1216.2	0.736376953125 0.0
1216.3	0.477758789062 0.0
1216.4	0.49951171875 0.0
1216.5	0.631640625 0.0
1216.6	0.688037109375 0.0
1216.7	0.59296875 0.0
1216.7	0.261840820312 0.0
1216.8	0.85400390625 0.0
1216.8	1.91264648437 0.0
1216.8	0.69931640625 0.0
1217.0	0.855615234375 0.0
1217.1	0.62841796875 0.0
1217.1	0.711401367187 0.0
1217.1	0.4833984375 0.0
1217.3	0.252172851562 0.0
1217.3	0.825805664062 0.0
1217.3	1.65725097656 0.0
1217.3	1.71123046875 0.0
1217.6	0.4962890625 0.0
1217.6	0.48017578125 0.0
1217.6	0.4447265625 0.0
1217.7	0.517236328125 0.0
1217.7	1.14323730469 0.0
1217.7	0.587329101562 0.0
1217.7	0.743627929687 0.0
1217.8	1.04494628906 0.0
1217.9	0.403637695312 0.0
1218.1	0.596997070312 0.0
1218.1	0.58330078125 0.0
1218.1	0.572021484375 0.0
1218.1	0.57685546875 0.0
1218.2	0.6767578125 0.0
1218.2	0.683203125 0.0
1218.4	0.381079101562 0.0
1218.4	0.297290039063 0.0
1218.4	0.604248046875 0.0
1218.5	0.734765625 0.0
1218.5	0.713012695312 0.0
1218.6	1.14323730469 0.0
1218.6	0.498706054687 0.0
1218.6	0.5349609375 0.0
1218.7	1.12551269531 0.0
1218.9	0.487426757812 0.0
1219.0	0.739599609375 0.0
1219.2	0.3931640625 0.0
1219.3	0.736376953125 0.0
1219.3	0.73154296875 0.0
1219.4	1.57346191406 0.0
1219.4	0.474536132812 0.0
1219.5	0.475341796875 0.0
1219.5	0.856420898437 0.0
1219.5	0.8572265625 0.0
1219.6	0.77021484375 0.0
1219.8	0.716235351562 0.0
1219.9	0.693676757812 0.0
1220.0	0.9216796875 0.0
1220.0	0.980493164062 0.0
1220.0	0.33515625 0.0
1220.2	0.858032226562 0.0
1220.2	0.417333984375 0.0
1220.3	2.31870117187 0.0
1220.3	0.538989257812 0.0
1220.3	1.00546875 0.0
1220.3	1.20043945312 0.0
1220.6	0.593774414062 0.0
1220.6	1.62663574219 0.0
1220.6	0.42216796875 0.0
1220.6	0.48984375 0.0
1220.8	0.244921875 0.0
1220.9	0.348852539062 0.0
1220.9	0.596997070312 0.0
1220.9	0.626000976562 0.0
1220.9	0.874951171875 0.0
1221.0	0.59619140625 0.0
1221.1	0.6509765625 0.0
1221.1	0.461645507812 0.0
1221.3	0.916845703125 0.0
1221.4	0.887841796875 0.0
1221.4	0.9474609375 0.0
1221.4	0.6251953125 0.0
1221.5	0.317431640625 0.0
1221.6	1.8111328125 0.0
1221.7	0.227197265625 0.0
1221.8	0.90556640625 0.0
1221.8	0.59619140625 0.0
1221.8	0.327099609375 0.0
1221.8	0.20302734375 0.0
1221.9	0.597802734375 0.0
1221.9	1.05864257812 0.0
1222.0	0.707373046875 0.0
1222.1	0.6896484375 0.0
1222.1	0.846752929687 0.0
1222.1	0.756518554687 0.0
1222.2	1.57185058594 0.0
1222.2	0.90556640625 0.0
1222.3	0.684008789062 0.0
1222.4	0.896704101562 0.0
1222.5	0.4125 0.0
1222.5	1.61696777344 0.0
1222.8	0.508374023437 0.0
1222.9	0.720263671875 0.0
1222.9	0.893481445312 0.0
1223.0	0.372216796875 0.0
1223.1	0.451977539062 0.0
1223.2	0.869311523437 0.0
1223.2	0.2771484375 0.0
1223.4	1.01030273437 0.0
1223.4	1.0828125 0.0
1223.5	0.746850585937 0.0
1223.5	0.849169921875 0.0
1223.5	0.510791015625 0.0
1223.6	0.645336914062 0.0
1223.6	0.73154296875 0.0
1223.6	0.4060546875 0.0
1223.6	1.09489746094 0.0
1223.7	0.606665039063 0.0
1223.8	0.40927734375 0.0
1223.9	0.807275390625 0.0
1223.9	0.4576171875 0.0
1224.0	1.20930175781 0.0
1224.0	0.965185546875 0.0
1224.1	0.365771484375 0.0
1224.1	0.716235351562 0.0
1224.1	0.372216796875 0.0
1224.2	0.498706054687 0.0
1224.4	0.617138671875 0.0
1224.6	0.407666015625 0.0
1224.7	0.827416992187 0.0
1224.7	0.45439453125 0.0
1224.8	0.650170898437 0.0
1224.9	0.391552734375 0.0
1225.0	0.791162109375 0.0
1225.1	1.60246582031 0.0
1225.1	0.953100585937 0.0
1225.1	0.809692382812 0.0
1225.1	0.64453125 0.0
1225.3	0.916040039062 0.0
1225.4	0.761352539062 0.0
1225.5	2.33159179687 0.0
1225.5	1.10778808594 0.0
1225.5	0.4640625 0.0
1225.6	0.580883789062 0.0
1225.9	0.7927734375 0.0
1226.1	0.878979492187 0.0
1226.1	0.4125 0.0
1226.2	0.78310546875 0.0
1226.2	0.423779296875 0.0
1226.2	0.46083984375 0.0
1226.3	1.52109375 0.0
1226.3	1.2375 0.0
